1941-08-09	00:00:00	2.16	0	999.37	20.06	16.22	0.64	233.27	5.847721e-08
1941-08-10	00:00:00	3.12	0	1003.67	19.14	11.8	0.38	295.68	0
1941-08-11	00:00:00	2.98	0	1007.58	18.6	11.29	0.52	267.44	0
1941-08-12	00:00:00	4.63	0	994.73	19.89	15.4	1	49.39	6.04958e-08
1941-08-13	00:00:00	4.58	0	1001.29	14.44	5.88	0.37	299.09	0
1941-08-14	00:00:00	3.44	0	1008.18	17.45	10.17	0.53	263.39	0
1941-08-15	00:00:00	3.58	0	1008.79	18.61	12.66	0.7	214.44	1.486289e-09
1941-08-16	00:00:00	1.41	0	1001.6	20.23	17.34	0.55	244.8	1.534425e-07
1941-08-17	00:00:00	3.81	0	998.52	17.52	12.24	0.42	275.81	1.118827e-08
1941-08-18	00:00:00	2.8	0	1006.97	15.86	8.91	0.53	257.93	0
1941-08-19	00:00:00	4.3	0	1003.98	17.29	14.55	1	73.01	1.234876e-07
1941-08-20	00:00:00	3.13	0	1002.62	18.85	14.81	0.5	253.41	8.640318e-09
1941-08-21	00:00:00	2.12	0	1010.52	16.57	10.61	0.38	278.09	0
1941-08-22	00:00:00	2.89	0	1009.8	17.94	13.25	0.55	240.78	4.035637e-09
1941-08-23	00:00:00	3.52	0	1005.28	20.03	16.65	0.78	176.33	5.957794e-08
1941-08-24	00:00:00	2.72	0	1010.38	17.43	10.55	0.52	247.41	0
1941-08-25	00:00:00	3.37	0	1007.73	20.27	14.41	0.67	208.77	0
1941-08-26	00:00:00	4.72	0	996.08	23.62	20.3	0.67	196.96	2.66623e-08
1941-08-27	00:00:00	3.76	0	1001.91	18.05	10.53	0.5	246.72	0
1941-08-28	00:00:00	4.39	0	1009.53	13.7	5.88	0.53	244.49	0
1941-08-29	00:00:00	2.61	0	1016.02	14.28	7.42	0.72	195.95	0
1941-08-30	00:00:00	2.1	0	1010.86	16.98	12.37	1	67.77	0
1941-08-31	00:00:00	2.64	0	1007.22	18.04	14.72	1	81.75	1.506802e-08
1941-09-01	00:00:00	5.31	0	998.24	19.97	17.39	0.97	106.95	3.141577e-07
1941-09-02	00:00:00	5.5	0	1004.47	16.58	10.23	0.32	262.27	0
1941-09-03	00:00:00	2.38	0	1014.3	15.69	9.12	0.33	260.71	0
1941-09-04	00:00:00	1.75	0	1015.18	15.49	10.64	0.33	256.47	0
1941-09-05	00:00:00	2.58	0	1007.83	15.68	12.24	1	53.1	1.155612e-08
1941-09-06	00:00:00	2.53	0	995.24	19.98	17.68	1	84.71	1.086379e-07
1941-09-07	00:00:00	3.97	0	995.75	18.82	11.83	0.65	194.43	0
1941-09-08	00:00:00	4.33	0	1004.93	16.19	9.89	0.51	220.69	0
1941-09-09	00:00:00	2.04	0	1014.91	14.23	8.94	0.61	199.56	0
1941-09-10	00:00:00	3.49	0	1011.02	19.35	14.47	0.59	196.56	0
1941-09-11	00:00:00	4.14	0	1004.87	19.04	14.19	0.72	167.74	4.076649e-09
1941-09-12	00:00:00	3.51	0	1008.73	12.14	5.25	0.46	224.12	0
1941-09-13	00:00:00	2.4	0	1014.68	9.54	2.03	0.45	226.39	0
1941-09-14	00:00:00	3.12	0	1015.57	13.42	7.02	0.58	198.25	0
1941-09-15	00:00:00	4.87	0	1007.26	20.71	13.08	0.54	198.22	0
1941-09-16	00:00:00	3.2	0	1006.09	21.77	16.5	0.69	163.34	0
1941-09-17	00:00:00	3.5	0	1002.5	20.89	17.82	0.95	97.4	1.203621e-07
1941-09-18	00:00:00	4.63	0	1007.52	16.67	10.26	0.46	208.55	1.669402e-09
1941-09-19	00:00:00	2.58	0	1016.47	12.06	3.46	0.37	223.79	0
1941-09-20	00:00:00	2.12	0	1019.27	11.26	4.78	0.69	167.77	0
1941-09-21	00:00:00	2.13	0	1017.6	13.98	6.93	0.42	210.42	0
1941-09-22	00:00:00	2.61	0	1012.2	16.51	8.84	0.41	208.1	0
1941-09-23	00:00:00	2.76	0	1003.98	17.46	11.15	0.89	111.59	0
1941-09-24	00:00:00	2.98	0	1009.69	12.11	6.35	0.46	198.59	0
1941-09-25	00:00:00	3.2	0	1005.93	10.57	7.63	0.62	169.65	0
1941-09-26	00:00:00	4.48	0	1000.52	16.57	11.1	0.68	155.8	2.301631e-09
1941-09-27	00:00:00	1.97	0	1012.72	10.35	4.9	0.44	196.71	0
1941-09-28	00:00:00	3.17	0	1009.88	13.28	8.19	0.54	177.8	0
1941-09-29	00:00:00	5.32	0	1009.59	10.97	3.25	0.56	175.89	3.281591e-08
1941-09-30	00:00:00	3.01	0	1017.13	8.35	-0.45	0.5	185.66	0
1941-10-01	00:00:00	4.58	0	1002.36	15.31	10.59	0.75	133.78	4.614066e-08
1941-10-02	00:00:00	1.98	0	1013.27	13.44	8.23	0.41	186.96	0
1941-10-03	00:00:00	2.89	0	1016.56	11.66	8.74	0.9	97.6	7.399439e-08
1941-10-04	00:00:00	4.03	0	1003.78	17.43	13.93	0.49	168.57	2.508363e-07
1941-10-05	00:00:00	3.27	0	1007.14	14.13	12.03	1	40.57	6.608393e-08
1941-10-06	00:00:00	3.11	0	1004.18	18.6	14.93	0.44	168.39	0
1941-10-07	00:00:00	3.57	0	1008.94	12.98	10.72	1	35.63	1.508389e-08
1941-10-08	00:00:00	5.44	0	992.99	16.77	12.94	0.55	153.79	2.923085e-08
1941-10-09	00:00:00	3.07	0	1009.23	7.74	1.3	0.42	174.75	0
1941-10-10	00:00:00	4.59	0	1000.79	9.31	5.77	1	18.15	2.936381e-07
1941-10-11	00:00:00	6.51	0	996.59	6.75	-0.49	0.38	175.23	0
1941-10-12	00:00:00	2.92	0	1010.84	5.32	-0.05	0.92	85.06	8.560773e-09
1941-10-13	00:00:00	2.28	0	1017.94	6.35	1.62	0.28	177.66	2.680521e-08
1941-10-14	00:00:00	3.71	0	1014.46	7.9	2.93	0.79	110.46	0
1941-10-15	00:00:00	2.98	0	1005.13	14.07	9.95	0.3	166.94	0
1941-10-16	00:00:00	4.83	0	1005.62	8.98	1.24	0.32	168.29	0
1941-10-17	00:00:00	3.17	0	1018.77	6.8	-0.52	0.4	160.08	0
1941-10-18	00:00:00	2.5	0	1017.58	8.22	3.63	1	51.46	1.079688e-08
1941-10-19	00:00:00	3.57	0	1008.96	9.44	4.23	0.51	140.51	3.305011e-08
1941-10-20	00:00:00	2.99	0	1014.97	6.9	-1.85	0.55	136.46	0
1941-10-21	00:00:00	2.49	0	1003.82	9.31	-1.85	0.57	133.24	0
1941-10-22	00:00:00	2.99	0	1003.05	9.45	1.88	0.46	141.73	0
1941-10-23	00:00:00	3.43	0	998.16	9.39	6.98	1	19.22	3.238925e-08
1941-10-24	00:00:00	5.7	0	997.77	5.18	-3.13	0.34	150.38	0
1941-10-25	00:00:00	2.81	0	1001.4	0.92	-5.8	0.31	151.28	0
1941-10-26	00:00:00	3.17	0	1011.18	1.62	-7.33	0.46	137.39	0
1941-10-27	00:00:00	5.73	0	1008.68	11.56	4.66	1	36.35	0
1941-10-28	00:00:00	6.41	0	1002.82	11.83	6.68	0.74	95.82	1.468867e-07
1941-10-29	00:00:00	3.1	0	1021.21	2.59	-5.92	0.53	125.13	0
1941-10-30	00:00:00	2.46	0	1025.83	3.02	-2.15	0.76	94.15	0
1941-10-31	00:00:00	2.05	0	1014.1	7.08	3.82	0.68	101.54	1.585192e-09
1941-11-01	00:00:00	3.61	0	1011.17	4.51	1.52	1	30.44	7.266067e-08
1941-11-02	00:00:00	3.74	0	992.64	12.51	10.11	0.54	112.99	3.411021e-07
1941-11-03	00:00:00	3.12	0	999.39	7.25	1.57	0.5	118.83	0
1941-11-04	00:00:00	2.42	0	1004.37	6.35	2.22	0.68	97.57	0
1941-11-05	00:00:00	2.41	0	1007.57	8.34	3.23	0.81	79.11	0
1941-11-06	00:00:00	3.57	0	1005.26	11.89	10.27	1	12.92	7.460879e-08
1941-11-07	00:00:00	5.04	0	990.84	14.22	12.4	1	27.48	3.464401e-07
1941-11-08	00:00:00	3.71	0	1000.75	8.61	1.35	0.44	116.42	0
1941-11-09	00:00:00	1.41	0	1004.27	5.04	-2.11	0.35	122.63	0
1941-11-10	00:00:00	1.54	0	1005.39	4.19	-1.06	0.86	68.16	0
1941-11-11	00:00:00	2.59	0	1002.54	1.56	-5.44	0.44	114.8	0
1941-11-12	00:00:00	4.2	0	997.76	-0.25	-7.97	0.46	112.42	0
1941-11-13	00:00:00	2.84	0	1010.71	-3.35	-11.67	0.52	106.88	0
1941-11-14	00:00:00	3.68	0	1006.88	4.55	-0.91	1	34.89	1.077525e-08
1941-11-15	00:00:00	2.57	0	1007.96	2.48	-0.88	0.55	98.91	7.528576e-09
1941-11-16	00:00:00	2.83	0	996.01	6.95	3.39	0.55	97.05	1.326688e-08
1941-11-17	00:00:00	4.22	0	1015.39	-1.81	-11.94	0.44	108.27	0
1941-11-18	00:00:00	2.29	0	1019.12	2.98	-8.24	1	40.55	0
1941-11-19	00:00:00	2.65	0	1012.77	8.1	4.31	0.71	77.92	0
1941-11-20	00:00:00	4.15	0	1002.4	13.98	8.19	0.91	52.07	0
1941-11-21	00:00:00	4.75	0	993.51	9.05	1.18	0.5	96.71	2.546654e-08
1941-11-22	00:00:00	3.07	0	1008.42	2.27	-5.81	0.51	96.67	0
1941-11-23	00:00:00	2.61	0	1008.83	3.76	-0.15	1	16.95	1.020796e-07
1941-11-24	00:00:00	4.71	0	1006.25	-0.21	-6.49	0.44	99.36	0
1941-11-25	00:00:00	2.79	0	1018.74	-2.18	-11.24	0.56	90.26	0
1941-11-26	00:00:00	4.99	0	1006.92	3.59	-4.02	0.88	54.86	0
1941-11-27	00:00:00	3.71	0	1004.18	1.73	-5.75	0.67	78.43	0
1941-11-28	00:00:00	3.31	0	1013.56	0.39	-5.48	0.71	73.42	5.809927e-09
1941-11-29	00:00:00	3.09	0	1016.78	2.39	-5.43	1	23.81	0
1941-11-30	00:00:00	3.67	0	1012.26	-1.33	-9.83	0.55	87.23	0
1941-12-01	00:00:00	2.74	0	1022.41	-8.6	-18.07	0.5	91.15	0
1941-12-02	00:00:00	3.2	0	1015.03	0.66	-3.45	0.98	40.27	2.062765e-09
1941-12-03	00:00:00	0.78	0	1017.98	-0.15	-3.13	0.49	88.35	0
1941-12-04	00:00:00	2.17	0	1019.28	4	-2.18	0.65	75.64	0
1941-12-05	00:00:00	2.09	0	1013.77	5.77	-1.2	0.55	82.75	0
1941-12-06	00:00:00	3.01	0	999.43	12.55	10.71	1	30.97	6.595135e-08
1941-12-07	00:00:00	5.6	0	997.25	3.32	-5.53	0.67	72.94	6.35093e-09
1941-12-08	00:00:00	3.79	0	1000.86	-1.37	-12.71	0.58	80.99	0
1941-12-09	00:00:00	2.7	0	993.71	-0.78	-9.81	0.79	60.53	0
1941-12-10	00:00:00	3.36	0	1005.24	-2.77	-10.42	0.9	47.94	6.942126e-09
1941-12-11	00:00:00	4.58	0	1014.51	-6.68	-15.38	0.46	88.47	0
1941-12-12	00:00:00	2.55	0	1025.48	-6.97	-14.44	0.61	77.01	0
1941-12-13	00:00:00	4.22	0	1022.32	-1.06	-5.6	1	22.76	2.887829e-08
1941-12-14	00:00:00	7.66	0	987.72	3.46	-1.77	1	8.39	5.58803e-07
1941-12-15	00:00:00	5.63	0	996.5	-3.34	-12.12	0.47	86.28	0
1941-12-16	00:00:00	2.74	0	1005.36	-2.22	-8.89	0.63	74.35	2.985437e-09
1941-12-17	00:00:00	3.95	0	1003.16	-1.12	-8.26	0.52	82.57	1.196356e-08
1941-12-18	00:00:00	2.92	0	1005.33	-3.15	-10.96	0.98	37.2	2.863464e-08
1941-12-19	00:00:00	3.54	0	999.62	1.26	-5.97	0.59	76.78	1.685797e-09
1941-12-20	00:00:00	4.2	0	999.31	-2.74	-6.26	1	29.7	1.341526e-07
1941-12-21	00:00:00	6.42	0	1015.08	-14.64	-15.68	0.34	93.45	0
1941-12-22	00:00:00	3.92	0	1020.41	-11.56	-14.34	0.45	87.22	0
1941-12-23	00:00:00	1.61	0	1019.95	-5.1	-11.99	0.92	45.53	1.949241e-09
1941-12-24	00:00:00	5.25	0	999.08	7.29	2.92	1	11.92	3.384794e-07
1941-12-25	00:00:00	4.23	0	992.6	2.45	-5.77	0.58	77.64	2.512921e-08
1941-12-26	00:00:00	2.72	0	1005.79	-0.99	-10.2	0.54	81.75	0
1941-12-27	00:00:00	2.85	0	1001.62	1.04	-6.51	0.92	45.05	1.165004e-08
1941-12-28	00:00:00	3.39	0	1008.7	-2.22	-11.3	0.52	83.77	0
1941-12-29	00:00:00	2.65	0	1008.44	-1.76	-8.42	0.79	60.52	7.540584e-09
1941-12-30	00:00:00	3.33	0	1017.67	-6.63	-16.44	0.5	86.57	0
1941-12-31	00:00:00	1.61	0	1017.99	-3.88	-13.02	0.7	70.21	0
1942-01-01	00:00:00	1.68	0	1010.85	2.89	-3.23	0.82	56.62	2.331789e-08
1942-01-02	00:00:00	6.34	0	989.02	6.05	-1.09	1	10.9	4.922387e-07
1942-01-03	00:00:00	3.7	0	1007.76	-4.69	-14.94	0.54	85.22	0
1942-01-04	00:00:00	4.17	0	1009.29	-3.53	-7.2	1	16.65	2.279772e-07
1942-01-05	00:00:00	2.16	0	1010.73	-7.36	-10.06	0.49	89.29	0
1942-01-06	00:00:00	2.41	0	1013.41	-14.54	-16.6	0.44	93.84	0
1942-01-07	00:00:00	4.09	0	1008.9	-13.45	-16	0.39	97.18	0
1942-01-08	00:00:00	2.37	0	1016.98	-20.57	-20.92	0.37	99.3	0
1942-01-09	00:00:00	3.12	0	1019.15	-13.37	-17	0.78	66.06	9.772376e-09
1942-01-10	00:00:00	2.58	0	1009	-9.65	-12.55	0.49	92.5	2.005113e-08
1942-01-11	00:00:00	3.02	0	1014.4	-15.82	-20.45	0.7	76.53	6.049806e-09
1942-01-12	00:00:00	3.44	0	1013.65	-8.1	-12.02	0.74	71.55	1.052943e-08
1942-01-13	00:00:00	5.11	0	1005.77	-6.94	-12.04	0.33	104.72	8.6133e-09
1942-01-14	00:00:00	3.44	0	1012.33	-9.48	-14.23	0.87	58.2	1.964015e-08
1942-01-15	00:00:00	4.2	0	995.34	-6.59	-11.38	0.4	102.77	5.129511e-09
1942-01-16	00:00:00	3.08	0	1004.68	-12.62	-14.67	0.59	90.29	0
1942-01-17	00:00:00	3.9	0	1019.3	-11.08	-16.98	0.47	100.74	0
1942-01-18	00:00:00	3.9	0	1009.57	-0.33	-7.5	0.78	70.65	0
1942-01-19	00:00:00	2.96	0	1005.27	1.82	-4.13	1	26.13	5.910272e-08
1942-01-20	00:00:00	2.71	0	993.52	1.23	-5.46	0.69	81.83	4.832381e-08
1942-01-21	00:00:00	3.04	0	996.43	-6.27	-11.83	0.4	109.48	0
1942-01-22	00:00:00	1.75	0	1002.64	-11.16	-16.32	0.36	113.27	0
1942-01-23	00:00:00	3.24	0	995.05	-1.91	-7.67	0.97	48.79	2.366993e-08
1942-01-24	00:00:00	3.24	0	995.91	-0.4	-8.24	0.37	114.25	0
1942-01-25	00:00:00	2.43	0	1009.06	-6.65	-12.56	0.42	113.11	0
1942-01-26	00:00:00	3.6	0	1008.89	-4.27	-6.88	0.99	47.31	1.419668e-08
1942-01-27	00:00:00	2.44	0	1003.1	-2.3	-9.21	0.45	112.86	2.786427e-09
1942-01-28	00:00:00	2.75	0	1004.71	-2.5	-7.79	0.86	68.83	8.52083e-09
1942-01-29	00:00:00	6.59	0	1003.22	-10.07	-12.14	0.32	125.11	1.76576e-08
1942-01-30	00:00:00	3.87	0	1013.52	-10.62	-15.16	0.46	116.97	0
1942-01-31	00:00:00	2.62	0	1007.54	-2.6	-9.8	0.89	66.72	4.171769e-08
1942-02-01	00:00:00	4.6	0	983.36	3.66	-4.03	0.56	108.58	4.987212e-07
1942-02-02	00:00:00	4.53	0	995.25	-8.71	-17.78	0.78	85.83	0
1942-02-03	00:00:00	5.15	0	1009.16	-14.65	-21.48	0.42	127.46	0
1942-02-04	00:00:00	2.8	0	1018.86	-11.71	-19.98	0.4	130.04	0
1942-02-05	00:00:00	2.78	0	1012.98	-5.19	-13.89	1	50.63	2.942919e-08
1942-02-06	00:00:00	4.94	0	1009.48	-0.49	-6.6	0.91	68.34	2.044356e-07
1942-02-07	00:00:00	5.92	0	1002.48	0.57	-6.83	1	28.42	1.035683e-07
1942-02-08	00:00:00	5.15	0	986.18	2.43	-4.4	1	15.9	3.266189e-07
1942-02-09	00:00:00	6.06	0	999.99	-10.34	-17.66	0.48	131.1	5.610184e-09
1942-02-10	00:00:00	3.73	0	1010.27	-11.11	-17.68	0.55	125.23	0
1942-02-11	00:00:00	2.78	0	1003.34	-9.94	-16.14	0.55	127	0
1942-02-12	00:00:00	4.23	0	996.52	-15.11	-22.34	0.5	135.2	0
1942-02-13	00:00:00	5.28	0	993.43	-12.54	-20.48	0.53	133.35	0
1942-02-14	00:00:00	5.38	0	998.48	-9.26	-17.2	0.4	147.12	0
1942-02-15	00:00:00	4.8	0	1006.72	-10.23	-18.58	0.21	161.38	0
1942-02-16	00:00:00	2.71	0	1016.14	-8.48	-16.69	0.69	116.58	2.781573e-09
1942-02-17	00:00:00	4.94	0	990.94	5.01	-1.85	0.82	94.09	6.964738e-07
1942-02-18	00:00:00	4.19	0	1002.26	-4.21	-12.6	0.42	152.23	0
1942-02-19	00:00:00	2.05	0	1001.44	-4.4	-12.12	0.75	109.46	4.838681e-08
1942-02-20	00:00:00	4.73	0	996.27	-10.89	-13.38	0.32	164.76	2.557861e-08
1942-02-21	00:00:00	5.45	0	990.31	-8.83	-13.18	0.66	127.17	0
1942-02-22	00:00:00	5.14	0	990.01	-5.74	-12.73	0.81	104.22	1.94077e-09
1942-02-23	00:00:00	3.51	0	994.76	-3.54	-10.79	0.27	176.55	0
1942-02-24	00:00:00	3.03	0	995.14	-2.11	-9.97	0.62	140.51	0
1942-02-25	00:00:00	4.39	0	990.49	-2.76	-11.31	0.16	187.58	0
1942-02-26	00:00:00	4.72	0	988.41	-5.39	-14.28	0.06	193.29	0
1942-02-27	00:00:00	4.3	0	985.41	-3.23	-12.76	0.69	134.77	0
1942-02-28	00:00:00	2.38	0	992.98	2.3	-6.01	0.85	104.28	9.781843e-09
1942-03-01	00:00:00	2.18	0	1011.19	2.99	-6.5	0.86	102.94	0
1942-03-02	00:00:00	1.46	0	1014.61	2.69	-6.14	0.56	160.24	0
1942-03-03	00:00:00	5.85	0	992.22	4.63	-0.73	1	43.66	6.023195e-07
1942-03-04	00:00:00	4.7	0	983.99	4.11	-3.76	0.77	126.06	4.730085e-08
1942-03-05	00:00:00	2.52	0	1005	2.49	-8.02	0.86	108.37	4.009301e-09
1942-03-06	00:00:00	2.21	0	997.25	5.75	-0.99	0.96	85.18	5.83215e-08
1942-03-07	00:00:00	4.99	0	1005.12	-0.62	-12.29	0.54	176.39	0
1942-03-08	00:00:00	2.5	0	1007.95	4.93	-2.65	0.88	107.4	6.989565e-09
1942-03-09	00:00:00	5.74	0	984.59	11.09	9.07	1	35.89	9.795792e-07
1942-03-10	00:00:00	5.74	0	984.13	2.39	-8.74	0.66	161.1	4.367764e-08
1942-03-11	00:00:00	3.57	0	1000.09	-0.21	-10.8	0.36	207.6	1.216164e-09
1942-03-12	00:00:00	3.36	0	998.96	3.36	-3.45	0.54	182.86	2.25069e-07
1942-03-13	00:00:00	2.64	0	1011.05	0.24	-6.02	0.44	200.63	0
1942-03-14	00:00:00	2.1	0	1017.96	0.23	-6.17	0.96	92.38	4.74865e-09
1942-03-15	00:00:00	3	0	1013.65	2.13	-0.68	1	62.79	1.48012e-07
1942-03-16	00:00:00	1.58	0	1017.15	2.17	-3.21	0.56	187.88	0
1942-03-17	00:00:00	2.88	0	1006.99	3.34	1.27	1	20.69	1.694297e-07
1942-03-18	00:00:00	1.68	0	991.46	6.48	1.7	0.58	186.9	8.317053e-09
1942-03-19	00:00:00	3.29	0	989.66	6.11	-2.01	0.47	209.02	0
1942-03-20	00:00:00	4.27	0	1001.8	2.76	-8.03	0.32	231.97	0
1942-03-21	00:00:00	2.83	0	1014.56	1.42	-8.25	0.77	153.72	1.446419e-08
1942-03-22	00:00:00	6.59	0	986.89	4.98	0.56	0.87	126.14	5.521483e-07
1942-03-23	00:00:00	3.07	0	989.23	3.16	-5.63	0.68	178.83	1.265931e-09
1942-03-24	00:00:00	4.17	0	999.71	3.24	-5.09	0.23	247.96	0
1942-03-25	00:00:00	4.36	0	1008.07	1.8	-7.42	0.15	256.82	0
1942-03-26	00:00:00	4.01	0	1014.38	2.36	-6.98	0.3	247.58	0
1942-03-27	00:00:00	2.69	0	1018.61	1.71	-7.49	0.22	257.17	0
1942-03-28	00:00:00	2.3	0	1016.8	0.77	-5.61	0.34	246.3	0
1942-03-29	00:00:00	1.61	0	1018.87	2.14	-4.4	0.4	240.83	0
1942-03-30	00:00:00	3.91	0	1010.55	3.04	-1.28	1	76.76	1.040079e-07
1942-03-31	00:00:00	2.04	0	1008.74	3.59	-0.07	0.55	217.73	1.52358e-08
1942-04-01	00:00:00	2.11	0	1005.55	6.24	1.36	0.81	156.63	6.301478e-08
1942-04-02	00:00:00	3.94	0	1001.6	7.04	-0.71	0.73	179.82	1.865141e-09
1942-04-03	00:00:00	3.78	0	1005.33	6.39	-3.06	0.47	239.57	1.06674e-08
1942-04-04	00:00:00	2.71	0	1014.8	3.17	-5.01	0.51	238.57	0
1942-04-05	00:00:00	3.14	0	1009.85	6.86	1.19	0.74	183.67	2.293104e-09
1942-04-06	00:00:00	3.16	0	1011.18	7.2	-2.11	0.69	200.61	1.646988e-08
1942-04-07	00:00:00	2.75	0	1007.16	6.46	1.58	0.9	137.54	9.522679e-08
1942-04-08	00:00:00	3.33	0	1006.89	5.42	-2.95	0.52	243.61	2.708344e-09
1942-04-09	00:00:00	2.85	0	1016.37	3.86	-7.49	0.57	237.99	0
1942-04-10	00:00:00	4.06	0	1010.42	1.89	-1.57	0.89	143.84	1.208971e-07
1942-04-11	00:00:00	5.52	0	993.2	3.39	2.87	1	96.7	3.80574e-07
1942-04-12	00:00:00	4.72	0	991.07	2.86	1.04	0.64	220.97	5.113855e-09
1942-04-13	00:00:00	3.33	0	1003.44	2.95	-0.75	0.46	263.28	0
1942-04-14	00:00:00	2.05	0	1011.51	3.42	-0.22	0.6	236.04	0
1942-04-15	00:00:00	3.03	0	1009.83	9.56	5.71	0.69	210.21	3.14302e-09
1942-04-16	00:00:00	2.75	0	1015.05	8.13	0.45	0.83	170.92	0
1942-04-17	00:00:00	2.96	0	1010.71	8.24	3.76	1	105.59	4.161834e-09
1942-04-18	00:00:00	4.28	0	998.53	8.11	4.41	1	101.82	3.326419e-08
1942-04-19	00:00:00	4.22	0	1001.5	6.97	2.38	1	105.32	8.212697e-08
1942-04-20	00:00:00	2.89	0	1004.1	6.44	2.59	0.94	134.99	2.467987e-08
1942-04-21	00:00:00	3.52	0	1006.77	7.79	1.66	0.81	185.32	2.514746e-09
1942-04-22	00:00:00	3.87	0	1011.12	8.96	0.27	0.48	275.94	0
1942-04-23	00:00:00	2.04	0	1016.07	10.32	1.31	0.42	288.92	0
1942-04-24	00:00:00	1.47	0	1015.82	14.43	7.79	0.64	235.14	0
1942-04-25	00:00:00	2.17	0	1008.57	17.62	8.86	0.44	281.27	0
1942-04-26	00:00:00	3.71	0	1012.81	10.36	-0.7	0.48	284.07	0
1942-04-27	00:00:00	2.48	0	1018.06	6.19	0.56	0.57	262.63	0
1942-04-28	00:00:00	2.85	0	1016.82	8.01	2.3	0.54	270.47	0
1942-04-29	00:00:00	2.5	0	1008.26	13.84	10.24	1	110.39	2.924455e-08
1942-04-30	00:00:00	2.6	0	1007.57	17.99	9.33	0.72	219.95	0
1942-05-01	00:00:00	2.28	0	1011.18	11.14	1.5	0.62	254.88	0
1942-05-02	00:00:00	2.37	0	1014.18	8.36	1.85	1	117.88	0
1942-05-03	00:00:00	3.87	0	1006.08	14.03	10.38	1	70.48	3.364008e-08
1942-05-04	00:00:00	3.63	0	998.34	19.64	15.8	0.6	248.41	1.032041e-08
1942-05-05	00:00:00	3.77	0	1002.28	12.84	5.54	0.47	293.88	0
1942-05-06	00:00:00	2.67	0	1011.86	7.48	-2.32	0.37	320.41	0
1942-05-07	00:00:00	3.29	0	1007.48	5.43	2.22	1	98.62	4.481293e-08
1942-05-08	00:00:00	2.97	0	1001.56	8.43	4.45	0.39	314.52	2.033331e-09
1942-05-09	00:00:00	1.98	0	1002.99	9	4.08	0.29	330.12	0
1942-05-10	00:00:00	3.28	0	1001.15	10.12	4.63	0.77	214.16	4.073737e-09
1942-05-11	00:00:00	2.49	0	1008.67	8.82	-1.77	0.35	330.8	0
1942-05-12	00:00:00	2.83	0	1009.77	7.55	3.29	1	114.36	2.763586e-08
1942-05-13	00:00:00	2.27	0	1004.6	13.88	10.1	0.67	245.21	3.826573e-09
1942-05-14	00:00:00	3.86	0	1009.88	12.21	11.12	1	21.95	9.423188e-09
1942-05-15	00:00:00	3.82	0	1014.37	15.42	11.82	1	62.91	0
1942-05-16	00:00:00	4.34	0	1013.92	13.87	12.69	1	73.88	1.385254e-08
1942-05-17	00:00:00	3.99	0	1009.11	16.79	13.29	0.86	181.89	5.977718e-08
1942-05-18	00:00:00	2.94	0	1014.48	14.41	7.51	0.4	322.64	0
1942-05-19	00:00:00	3.37	0	1013.27	15.03	11.44	1	66.25	6.53534e-09
1942-05-20	00:00:00	2.09	0	1013.16	17.59	16.16	1	69.82	4.136061e-08
1942-05-21	00:00:00	2.17	0	1014.78	13.98	12.06	1	104.13	3.131398e-08
1942-05-22	00:00:00	4.02	0	1015.52	15.21	13.48	1	49.42	3.836837e-08
1942-05-23	00:00:00	2.31	0	1007.83	14.56	13.94	1	23.14	1.918506e-08
1942-05-24	00:00:00	2.02	0	1002.01	17.51	16	0.84	191.24	2.730894e-08
1942-05-25	00:00:00	1.91	0	1004.02	17.38	15.59	0.94	150.05	7.298645e-08
1942-05-26	00:00:00	2.55	0	1004.29	15.72	14.5	1	109.48	4.180818e-09
1942-05-27	00:00:00	2.28	0	1002.1	17.07	12.58	0.75	229.47	3.086282e-09
1942-05-28	00:00:00	2.5	0	1010.17	13.25	4.14	0.27	357.52	0
1942-05-29	00:00:00	3.13	0	1009.51	17.25	10.32	0.3	345.37	0
1942-05-30	00:00:00	3.13	0	1006.2	20.35	14.22	0.89	176.65	1.767108e-08
1942-05-31	00:00:00	2.52	0	1010.1	13.03	3.22	0.68	265.65	0
1942-06-01	00:00:00	2.11	0	1013.36	11.28	5.26	0.63	280.25	0
1942-06-02	00:00:00	2.28	0	1016.84	11.49	7.63	0.57	295.41	3.882089e-09
1942-06-03	00:00:00	2.86	0	1013.05	11.93	10.79	1	65.13	2.744003e-07
1942-06-04	00:00:00	1.99	0	1006.5	14.76	13.21	0.82	207.03	1.428951e-07
1942-06-05	00:00:00	2.13	0	1000.55	19	16.34	0.85	192.3	2.741453e-07
1942-06-06	00:00:00	2.39	0	1004.45	18.17	10.25	0.5	312.61	0
1942-06-07	00:00:00	2.7	0	1003.5	16.64	14.28	0.85	193.48	3.622276e-07
1942-06-08	00:00:00	2.32	0	1005	14.43	6.33	0.45	328.6	0
1942-06-09	00:00:00	2.14	0	1011.57	14.16	5.86	0.42	336.95	0
1942-06-10	00:00:00	2.85	0	1011.41	16.36	10.37	0.63	277.47	0
1942-06-11	00:00:00	3.17	0	1005.27	20.65	17.14	0.53	295.24	0
1942-06-12	00:00:00	3.32	0	1002.62	23.49	20.12	0.69	245.09	4.259695e-08
1942-06-13	00:00:00	2.92	0	999.33	22.48	19.11	0.61	269.19	7.210966e-08
1942-06-14	00:00:00	3.27	0	997.28	21.05	19.64	0.97	137.35	1.903718e-07
