2001-04-06	00:00:00	2.21	0	904.86	2.41	-0.43	0.9	128.19	7.320623e-08
2001-04-07	00:00:00	1.26	0	906.47	1.65	-0.76	0.74	177.04	3.434881e-08
2001-04-08	00:00:00	1.86	0	908.35	1.05	-2.65	0.84	150.18	1.7865e-08
2001-04-09	00:00:00	2.15	0	916.43	2.18	-3.7	0.59	217.67	0
2001-04-10	00:00:00	1.9	0	910.91	2.12	-4.83	0.63	211.77	0
2001-04-11	00:00:00	3.24	0	911.4	1.64	-4.21	0.91	131.98	3.628921e-08
2001-04-12	00:00:00	2.03	0	914.8	0.6	-6.49	0.49	244.62	0
2001-04-13	00:00:00	2.41	0	915.79	2.02	-5.25	0.5	244.31	1.718897e-08
2001-04-14	00:00:00	1.43	0	919.98	2.06	-5.02	0.49	249.52	0
2001-04-15	00:00:00	1.42	0	921.48	4.49	-4.43	0.44	259.52	0
2001-04-16	00:00:00	2.37	0	920.02	7.62	-2.21	0.49	252.82	0
2001-04-17	00:00:00	3.21	0	914.73	9.09	-0.17	0.42	264.42	0
2001-04-18	00:00:00	2.39	0	916.22	7.69	-0.99	0.74	194.19	1.239352e-08
2001-04-19	00:00:00	1.34	0	911.71	4.58	-1.53	0.31	285.73	0
2001-04-20	00:00:00	2.33	0	910	5.52	-2.92	0.46	266.66	0
2001-04-21	00:00:00	1.78	0	914.82	6.43	-3.38	0.38	282.6	0
2001-04-22	00:00:00	1.68	0	917.87	5.65	-0.22	0.5	259.84	0
2001-04-23	00:00:00	2.66	0	921.3	6.99	-0.2	0.85	166.87	0
2001-04-24	00:00:00	2.28	0	924.96	9.13	1.93	0.44	273.99	0
2001-04-25	00:00:00	1.68	0	921.35	13.6	4.09	0.24	302.87	0
2001-04-26	00:00:00	1.57	0	916.08	14.96	5.51	0.63	233.04	1.535364e-08
2001-04-27	00:00:00	1.54	0	913.55	12.87	8.82	0.68	217.91	1.88967e-08
2001-04-28	00:00:00	2.72	0	908.54	9.42	6.89	0.91	146.62	9.763234e-08
2001-04-29	00:00:00	3.66	0	913.14	4.27	-1.93	0.97	126.57	1.702272e-08
2001-04-30	00:00:00	3.7	0	912.24	5.54	1.99	0.97	125.68	4.484375e-08
2001-05-01	00:00:00	3.39	0	914.19	3.23	-4.96	0.68	233.71	1.295493e-08
2001-05-02	00:00:00	2.18	0	922.96	3.56	-5.33	0.58	265.57	9.046068e-09
2001-05-03	00:00:00	2.31	0	926.75	6.1	-4.06	0.61	256.7	0
2001-05-04	00:00:00	2.62	0	919.13	8.44	-1.8	0.7	231.51	0
2001-05-05	00:00:00	4.05	0	912.46	7.61	-2.2	0.62	256.98	1.112275e-08
2001-05-06	00:00:00	1.81	0	920.61	3.95	-6.45	0.58	271.84	5.289246e-10
2001-05-07	00:00:00	2.18	0	924.01	7.65	-4.45	0.59	270.49	0
2001-05-08	00:00:00	2.26	0	919.55	11.31	0.14	0.64	253.61	0
2001-05-09	00:00:00	2.51	0	915.08	9.5	-1.89	0.61	264.79	0
2001-05-10	00:00:00	2.36	0	916.76	8.34	-3.02	0.56	280.17	0
2001-05-11	00:00:00	2.06	0	918.39	10.46	-0.98	0.67	251.44	0
2001-05-12	00:00:00	2	0	912.16	14.14	3.98	0.59	270.27	0
2001-05-13	00:00:00	2.78	0	910.52	14.73	4.12	0.75	224.51	0
2001-05-14	00:00:00	3.12	0	910.76	9.02	0.66	1	91.35	5.911065e-08
2001-05-15	00:00:00	3.3	0	910.24	7.3	2.78	0.69	244.2	8.009298e-08
2001-05-16	00:00:00	4.11	0	911.62	7.47	-0.8	0.69	247.84	6.958066e-08
2001-05-17	00:00:00	2.46	0	917.55	6.22	-3.1	0.77	224.92	0
2001-05-18	00:00:00	2.07	0	917.27	7.32	-1.51	0.68	254.34	0
2001-05-19	00:00:00	3.45	0	917.29	8.89	-0.39	0.75	230.16	2.018131e-09
2001-05-20	00:00:00	2.8	0	921.17	8.13	-3.92	0.54	298.05	0
2001-05-21	00:00:00	1.69	0	923.97	10.79	-1.22	0.52	304.89	0
2001-05-22	00:00:00	2.24	0	920.63	15.11	2.94	0.51	305.57	0
2001-05-23	00:00:00	1.91	0	917.08	19.49	6.85	0.51	302.73	0
2001-05-24	00:00:00	1.84	0	915.53	21.23	8.17	0.53	299.44	0
2001-05-25	00:00:00	2.31	0	916.59	18.8	5.68	0.5	307.74	0
2001-05-26	00:00:00	1.88	0	913.63	18.59	4.5	0.48	315.46	0
2001-05-27	00:00:00	2.4	0	907.5	18.8	4.74	0.67	263.1	4.841697e-09
2001-05-28	00:00:00	3.6	0	907.53	14.47	3.7	0.55	298.4	4.200467e-09
2001-05-29	00:00:00	3.79	0	916.96	7.24	-5.05	0.7	259.39	2.742887e-09
2001-05-30	00:00:00	2.19	0	923.44	9.18	-3.32	0.73	249.42	0
2001-05-31	00:00:00	1.61	0	922.59	14.64	3.94	0.53	306.77	0
2001-06-01	00:00:00	2.86	0	910.18	17.23	5.82	0.67	264.19	1.140354e-08
2001-06-02	00:00:00	3.23	0	909.05	8.69	0.86	0.59	292.4	2.97803e-08
2001-06-03	00:00:00	1.6	0	911.42	7.81	0.94	0.74	244.16	1.817386e-08
2001-06-04	00:00:00	2.03	0	909.93	9.4	0.65	0.96	150.89	2.455173e-08
2001-06-05	00:00:00	1.74	0	912.56	7.81	3.94	0.94	160.42	2.871415e-08
2001-06-06	00:00:00	2.28	0	918.79	8.76	4.5	0.67	266.72	3.293041e-08
2001-06-07	00:00:00	1.79	0	921.78	12.38	3.14	0.57	297.86	2.940091e-09
2001-06-08	00:00:00	1.5	0	918.07	14.43	4.11	0.46	326.52	6.374655e-10
2001-06-09	00:00:00	2.76	0	913.38	14.37	5.47	0.5	315.61	2.673502e-08
2001-06-10	00:00:00	3.14	0	914.46	10.9	-0.51	0.58	300.69	6.399541e-09
2001-06-11	00:00:00	2.5	0	913.37	8.89	1.14	0.97	148.04	8.092872e-08
2001-06-12	00:00:00	1.5	0	911.71	6.74	1.52	0.82	216.07	3.866088e-08
2001-06-13	00:00:00	1.48	0	918.14	8.97	3.3	0.5	318.93	5.193465e-09
2001-06-14	00:00:00	2.2	0	914.83	12.41	3.48	0.58	297.8	4.009808e-09
2001-06-15	00:00:00	2.25	0	916.62	11.45	1.36	0.46	330.55	1.953353e-09
2001-06-16	00:00:00	2.67	0	918.69	12.81	0.88	0.35	355.28	1.868402e-09
2001-06-17	00:00:00	2.06	0	918.81	12.16	0.53	0.52	319.26	0
2001-06-18	00:00:00	1.83	0	920.94	12.66	2.1	0.42	340.62	0
2001-06-19	00:00:00	1.44	0	923.58	13.12	4.79	0.36	348.04	3.188396e-09
2001-06-20	00:00:00	1.24	0	923.01	17.61	4.9	0.38	346.72	0
2001-06-21	00:00:00	1.89	0	920.89	20.92	6.72	0.35	354.01	0
2001-06-22	00:00:00	2.84	0	916.21	19.88	7.4	0.38	345.18	0
2001-06-23	00:00:00	2.9	0	912.61	16.77	3.6	0.64	283.08	0
2001-06-24	00:00:00	2.82	0	912.48	13.47	1.25	0.9	182.4	3.160339e-09
2001-06-25	00:00:00	2.32	0	917.06	10.02	2.65	0.63	283.75	3.364715e-08
2001-06-26	00:00:00	1.79	0	915.37	12.8	3.16	0.87	194.76	1.701096e-09
2001-06-27	00:00:00	1.84	0	914	13.69	8.58	0.87	188.89	9.32211e-08
2001-06-28	00:00:00	2.53	0	918.87	13.57	10.13	0.67	261.16	9.188213e-08
2001-06-29	00:00:00	1.4	0	921.68	14.21	6.78	0.42	331.84	0
2001-06-30	00:00:00	1.16	0	918.71	17.07	6.48	0.52	311.26	0
2001-07-01	00:00:00	2.02	0	916.71	17.86	7.97	0.52	308.15	0
2001-07-02	00:00:00	1.84	0	919.54	17.79	4.93	0.28	361.24	0
2001-07-03	00:00:00	1.31	0	919.86	20.1	6.91	0.35	348.22	0
2001-07-04	00:00:00	1.57	0	916.96	21.93	9.8	0.38	337.68	0
2001-07-05	00:00:00	2.88	0	912.93	21.46	8.12	0.44	327.99	0
2001-07-06	00:00:00	2.29	0	914.82	16.37	4.01	0.3	355.64	0
2001-07-07	00:00:00	2.43	0	916.18	17.56	4.86	0.27	358.92	0
2001-07-08	00:00:00	2.48	0	917.63	20.32	7.69	0.28	354.43	0
2001-07-09	00:00:00	1.93	0	918.3	22.51	9.4	0.27	353.51	0
2001-07-10	00:00:00	1.96	0	914.71	23.64	9.1	0.3	352.37	0
2001-07-11	00:00:00	2.53	0	913.21	21.38	7.57	0.58	290.44	0
2001-07-12	00:00:00	2.04	0	917	20.47	7.44	0.49	313.15	0
2001-07-13	00:00:00	2.03	0	918.75	19.97	8.71	0.41	326.23	3.638153e-09
2001-07-14	00:00:00	2.26	0	915.52	18.61	7.36	0.31	343.37	0
2001-07-15	00:00:00	2.87	0	909.03	17.04	5.34	0.52	304.84	0
2001-07-16	00:00:00	2.77	0	908.57	13.63	3.98	0.72	244.71	5.732153e-09
2001-07-17	00:00:00	2.18	0	913.32	11.03	3.45	0.56	290.6	9.206893e-09
2001-07-18	00:00:00	2.53	0	915.33	12.71	3.02	0.73	239.91	0
2001-07-19	00:00:00	2.3	0	915.3	14.4	3.96	0.7	249.04	0
2001-07-20	00:00:00	1.44	0	913.83	15.54	5.61	0.56	288.37	0
2001-07-21	00:00:00	1.74	0	914.24	14.7	7.57	0.71	238.54	7.13316e-08
2001-07-22	00:00:00	1.16	0	916.36	14.8	9.36	0.75	223.62	3.069738e-08
2001-07-23	00:00:00	1.13	0	918.28	14.8	10.18	0.56	277.47	8.599081e-09
2001-07-24	00:00:00	2.2	0	914.05	18.48	8.53	0.41	312.87	0
2001-07-25	00:00:00	2.38	0	916.14	17.53	5.97	0.26	338.7	0
2001-07-26	00:00:00	1.66	0	915.64	17.9	6.35	0.35	324.67	0
2001-07-27	00:00:00	2.43	0	915.08	18.43	6.16	0.27	335.79	0
2001-07-28	00:00:00	3.22	0	913.06	15.49	5.82	0.8	203.38	3.518803e-08
2001-07-29	00:00:00	1.9	0	915.61	12.52	3.19	0.65	254.9	1.553092e-09
2001-07-30	00:00:00	1.38	0	914.34	13.18	3.38	0.51	290.25	0
2001-07-31	00:00:00	1.81	0	914.79	14.17	5.81	0.5	287.09	8.677917e-09
2001-08-01	00:00:00	2.52	0	917.23	14.77	4.33	0.61	259.9	0
2001-08-02	00:00:00	2.94	0	916.56	17.3	5.86	0.45	296.67	0
2001-08-03	00:00:00	2.51	0	913.66	19.21	7.32	0.52	280.24	5.903463e-09
2001-08-04	00:00:00	2.74	0	912.39	16.38	6.54	0.77	206.97	2.149442e-09
2001-08-05	00:00:00	2.82	0	916.69	15.49	5.62	0.48	285.84	0
2001-08-06	00:00:00	2.49	0	919.95	19.14	8	0.45	288.85	0
2001-08-07	00:00:00	2.13	0	919.65	21.33	9.33	0.4	294.81	0
2001-08-08	00:00:00	2.68	0	919.61	20.29	6.33	0.41	296.18	0
2001-08-09	00:00:00	2.19	0	919.35	19.87	7.07	0.43	290.24	0
2001-08-10	00:00:00	1.23	0	917.49	20.87	8.25	0.42	287.74	0
2001-08-11	00:00:00	1.74	0	916.73	21.47	8.04	0.43	285.41	0
2001-08-12	00:00:00	1.29	0	917.01	23.18	9.24	0.47	276.94	0
2001-08-13	00:00:00	1.36	0	917.72	23.29	10.15	0.52	259.76	6.675687e-09
2001-08-14	00:00:00	1.74	0	918.37	21.84	9.14	0.48	266.88	0
2001-08-15	00:00:00	1.55	0	916.76	22.6	8.55	0.45	273.44	0
2001-08-16	00:00:00	1.42	0	916.96	22.82	9.22	0.41	277.1	0
2001-08-17	00:00:00	2.1	0	916.58	23.01	9.33	0.54	250.34	8.472623e-10
2001-08-18	00:00:00	2.65	0	915.87	19.18	6.54	0.44	268.95	0
2001-08-19	00:00:00	2.26	0	917.56	15.54	3.37	0.43	271.5	0
2001-08-20	00:00:00	2.44	0	914.41	14.38	2.32	0.45	266.39	0
2001-08-21	00:00:00	2.61	0	912.15	14.58	3.26	0.47	260.25	0
2001-08-22	00:00:00	2.19	0	913.24	15.09	6.66	0.99	107.42	4.206962e-08
2001-08-23	00:00:00	3.27	0	914.12	12.9	6.42	0.76	183.83	3.359556e-08
2001-08-24	00:00:00	2.42	0	918.54	11.36	3.25	0.5	246.79	2.111172e-09
2001-08-25	00:00:00	1.23	0	920.39	13.72	3	0.43	258.18	0
2001-08-26	00:00:00	1.24	0	918.47	16.53	5.47	0.41	258.33	0
2001-08-27	00:00:00	1.66	0	917.17	19	6.59	0.42	253.23	0
2001-08-28	00:00:00	1.56	0	915.73	19.25	6.51	0.53	232.95	3.179974e-09
2001-08-29	00:00:00	1.16	0	914.96	17.93	7.31	0.46	241.04	0
2001-08-30	00:00:00	1.65	0	911.23	19.04	7.8	0.51	231.38	0
2001-08-31	00:00:00	2.78	0	910.69	19.05	6.88	0.43	243.16	0
2001-09-01	00:00:00	3.56	0	910.64	16.71	4.98	0.64	202.55	8.603782e-09
2001-09-02	00:00:00	2.18	0	914.22	13.19	3.32	0.74	174.94	0
2001-09-03	00:00:00	2.12	0	914.14	15.05	2.9	0.65	197.38	0
2001-09-04	00:00:00	1.82	0	915.1	14.91	3.3	0.6	204.57	8.988888e-09
2001-09-05	00:00:00	1.99	0	912.85	14.25	1.73	0.59	206.56	2.071772e-09
2001-09-06	00:00:00	2.29	0	916.69	10.94	-0.22	0.51	219.77	3.252598e-09
2001-09-07	00:00:00	3.23	0	917.89	12.66	1.1	0.41	233.34	0
2001-09-08	00:00:00	2.12	0	921.75	10.73	-1.55	0.42	230.62	0
2001-09-09	00:00:00	1.64	0	915.18	13.87	0.85	0.43	227.03	0
2001-09-10	00:00:00	1.22	0	913.09	15.03	2.83	0.41	225.41	0
2001-09-11	00:00:00	1.89	0	916.83	15.96	3.34	0.43	220.47	0
2001-09-12	00:00:00	1.41	0	916.02	16.65	4.95	0.41	219.51	0
2001-09-13	00:00:00	2.1	0	915.22	18.48	5.41	0.42	216.51	0
2001-09-14	00:00:00	1.73	0	917.79	18.47	4.79	0.43	213.8	0
2001-09-15	00:00:00	1.32	0	916.4	18.19	5.35	0.43	210.01	0
2001-09-16	00:00:00	1.54	0	913.77	18.33	5.21	0.51	196.43	0
2001-09-17	00:00:00	1.7	0	915.3	18.16	6.97	0.44	199.05	0
2001-09-18	00:00:00	2.09	0	913.83	14.94	3.54	0.4	203.95	0
2001-09-19	00:00:00	2.4	0	913.96	12.62	2.34	0.58	175.6	0
2001-09-20	00:00:00	1.54	0	917.69	11.1	0.61	0.72	148.62	0
2001-09-21	00:00:00	1.34	0	916.59	12.8	2.39	0.72	145.26	0
2001-09-22	00:00:00	1.3	0	919.96	13.98	5.23	0.44	188.42	0
2001-09-23	00:00:00	1.8	0	917.47	15.97	5.85	0.4	191.21	0
2001-09-24	00:00:00	1.84	0	914.14	17.43	5.71	0.49	177.93	0
2001-09-25	00:00:00	2.52	0	911.75	16.78	4.81	0.63	154.45	5.047681e-09
2001-09-26	00:00:00	3.89	0	912.35	11.19	6.26	0.86	104.74	9.47583e-08
2001-09-27	00:00:00	1.77	0	916.26	9.44	2.88	0.74	131.02	0
2001-09-28	00:00:00	1.54	0	915.74	8.61	1.58	0.55	162.38	0
2001-09-29	00:00:00	1.56	0	921.39	9.08	0.71	0.42	176.88	0
2001-09-30	00:00:00	1.28	0	923.54	10.49	1.73	0.4	176.06	0
2001-10-01	00:00:00	1.4	0	919.18	13.61	4.22	0.35	177.43	0
2001-10-02	00:00:00	2.2	0	918.79	12.58	2.04	0.39	172.72	0
2001-10-03	00:00:00	2.12	0	921.2	11.34	-1.15	0.29	180.88	0
2001-10-04	00:00:00	3.15	0	922.79	10.2	-2.75	0.24	182.16	0
2001-10-05	00:00:00	1.7	0	921.99	7.7	-3.75	0.21	181.1	0
2001-10-06	00:00:00	1.61	0	915.69	8.69	-3.67	0.39	165.99	0
2001-10-07	00:00:00	1.83	0	916.06	6.89	-0.76	0.89	87.41	0
2001-10-08	00:00:00	1.87	0	915.57	6.38	1.15	0.68	123.04	1.862615e-08
2001-10-09	00:00:00	1.58	0	918.41	5.63	-2.44	0.56	139.89	0
2001-10-10	00:00:00	2.42	0	919.03	4.95	-2.26	1	52.76	4.27653e-08
2001-10-11	00:00:00	2.46	0	911.59	5.97	1.99	0.48	142.87	2.03593e-08
2001-10-12	00:00:00	2.67	0	919.03	5.29	-1.37	1	50.69	2.655542e-08
2001-10-13	00:00:00	2.2	0	916.41	6.25	0.78	0.63	121.12	0
2001-10-14	00:00:00	1.95	0	916.99	7.49	0.16	0.43	142.35	1.076501e-08
2001-10-15	00:00:00	1.69	0	924.65	4.17	-2.38	0.52	131.38	0
2001-10-16	00:00:00	1.86	0	917.71	7.35	1.39	0.34	144.34	0
2001-10-17	00:00:00	2.98	0	918.13	6.37	-2.43	0.39	139.7	9.968478e-09
2001-10-18	00:00:00	2	0	922.8	3.43	-4.16	0.83	85.17	7.965854e-09
2001-10-19	00:00:00	1.51	0	917.93	5.06	0.98	0.84	81.33	0
2001-10-20	00:00:00	1.26	0	916.79	4.49	0.29	0.74	94.63	0
2001-10-21	00:00:00	1.4	0	913.98	3.9	0.16	1	31.68	4.25938e-08
2001-10-22	00:00:00	2.63	0	909.81	4.42	2.6	0.96	56.4	3.628342e-08
2001-10-23	00:00:00	4.04	0	903.17	4.78	0.36	0.53	112.47	7.025839e-08
2001-10-24	00:00:00	2.54	0	918.27	2.26	-4.71	0.75	86.73	8.209531e-09
2001-10-25	00:00:00	1.45	0	921.97	1.92	-0.18	1	30.35	8.833855e-08
2001-10-26	00:00:00	1.54	0	921.85	4.11	1.54	0.66	94.47	0
2001-10-27	00:00:00	2.22	0	912.58	6.04	1.68	1	39.98	1.282692e-08
2001-10-28	00:00:00	1.65	0	918.2	1.05	-1.45	0.55	103.7	6.039192e-09
2001-10-29	00:00:00	1.33	0	922.62	1.6	-2.47	1	41.53	1.084174e-08
2001-10-30	00:00:00	1.07	0	914.9	3.14	2.15	1	13.28	9.410268e-08
2001-10-31	00:00:00	3.89	0	904.03	5.85	3.58	0.57	95.58	9.025892e-08
2001-11-01	00:00:00	2.44	0	912.97	2.71	-0.91	0.71	81.65	6.466759e-10
2001-11-02	00:00:00	1.98	0	918.19	4.65	1.83	0.9	55.3	0
2001-11-03	00:00:00	1.47	0	923.83	4.95	2.27	0.63	86.29	0
2001-11-04	00:00:00	1.32	0	920.79	5	2.27	0.47	97.99	0
2001-11-05	00:00:00	2.11	0	916.45	4.39	1.31	0.32	105.17	6.257814e-09
2001-11-06	00:00:00	1.57	0	918.95	-0.09	-5.49	0.83	62.39	0
2001-11-07	00:00:00	1.52	0	927.13	-1.31	-4.97	0.79	66.5	0
2001-11-08	00:00:00	1.22	0	930.29	-0.8	-4.86	0.43	96.04	0
2001-11-09	00:00:00	1.1	0	923.94	0.71	-4.42	0.44	94.18	0
2001-11-10	00:00:00	1.3	0	922.08	0.75	-3.82	0.19	103.41	0
2001-11-11	00:00:00	1.74	0	918.32	0.56	-4.46	0.4	109.54	0
2001-11-12	00:00:00	1.29	0	913.82	1.93	-2.52	0.62	76.75	0
2001-11-13	00:00:00	1.84	0	909.39	3.29	0.48	1	28.8	2.384144e-09
2001-11-14	00:00:00	4.08	0	910.28	6.66	4.82	1	19.18	1.406238e-07
2001-11-15	00:00:00	2.77	0	912.89	7.74	4.23	0.87	49.1	4.085485e-08
2001-11-16	00:00:00	2.31	0	913.68	6.68	5.01	0.96	38.4	3.527551e-08
2001-11-17	00:00:00	1.28	0	919.05	3.95	2.36	0.56	74.53	4.775259e-08
2001-11-18	00:00:00	1.75	0	926.83	0.7	-3.44	0.29	88.76	0
2001-11-19	00:00:00	1.44	0	922.94	0.08	-2.57	0.93	40.91	4.869382e-09
2001-11-20	00:00:00	2.45	0	915.33	2.99	0.97	0.84	49.03	3.656404e-08
2001-11-21	00:00:00	2.22	0	908.65	4.19	1.75	0.79	52.66	7.851396e-08
2001-11-22	00:00:00	1.44	0	899.66	1.55	0.4	1	10.89	1.562485e-07
2001-11-23	00:00:00	1.39	0	905.98	1.09	-0.15	0.71	59.12	2.284046e-08
2001-11-24	00:00:00	2.28	0	909.67	-1.85	-4.21	0.52	72.17	0
2001-11-25	00:00:00	3.02	0	903.22	-0.92	-8.11	0.99	31.55	4.441038e-08
2001-11-26	00:00:00	0.92	0	918.14	-2.79	-4.49	0.78	51.25	2.459271e-08
2001-11-27	00:00:00	2.06	0	923.71	-3.46	-4.8	0.82	47.89	2.997089e-09
2001-11-28	00:00:00	2.21	0	910.72	-4.42	-6.52	1	13.99	1.795795e-07
2001-11-29	00:00:00	2.23	0	896.19	-2.8	-3.53	0.94	35.48	1.828625e-07
2001-11-30	00:00:00	1.66	0	905.51	-4.13	-5.39	1	27.25	6.434897e-08
2001-12-01	00:00:00	3.3	0	900.01	-0.04	-1.07	0.96	32.26	2.637239e-07
2001-12-02	00:00:00	3.67	0	901.29	1.4	-2.13	0.63	59.42	1.469975e-08
2001-12-03	00:00:00	1.83	0	902.38	-0.6	-1.93	0.67	55.76	6.363467e-08
2001-12-04	00:00:00	2.28	0	908.59	-2.88	-5.59	0.66	56.36	5.276633e-08
2001-12-05	00:00:00	1.58	0	907.15	-3.56	-5.37	0.82	44.4	2.82466e-08
2001-12-06	00:00:00	1.86	0	910.42	-3.17	-4.75	0.95	32.17	3.92188e-08
2001-12-07	00:00:00	1.19	0	924.05	-4.09	-6.03	0.8	45.38	0
2001-12-08	00:00:00	1.37	0	922.74	-1.54	-4.28	0.87	37.94	0
2001-12-09	00:00:00	1.57	0	914.61	-2.42	-5.25	0.59	57.19	0
2001-12-10	00:00:00	1.22	0	914.49	-4.81	-6.99	0.93	32.08	2.346855e-08
2001-12-11	00:00:00	0.69	0	911.2	-4.51	-6.3	0.81	42.52	5.477938e-09
2001-12-12	00:00:00	1.17	0	917	-4.23	-6.15	1	22.87	1.993094e-08
2001-12-13	00:00:00	2.39	0	907.8	-0.51	-1.21	1	12	1.244662e-07
2001-12-14	00:00:00	4.03	0	892.94	1.52	-0.99	0.76	44.96	1.246215e-07
2001-12-15	00:00:00	1.59	0	909.56	-5.53	-8.43	0.75	45.8	8.879138e-09
2001-12-16	00:00:00	4.07	0	908.09	0.73	-1.32	1	15.81	1.142074e-07
2001-12-17	00:00:00	4.35	0	908.23	1.72	-2.87	0.31	66.91	5.57272e-08
2001-12-18	00:00:00	2.06	0	917.33	-7.47	-11.25	0.88	35.86	2.148585e-08
2001-12-19	00:00:00	1.08	0	914.56	-3.6	-5.23	0.76	44.86	2.547446e-08
2001-12-20	00:00:00	2.23	0	915.08	-3.97	-6.94	0.83	39.69	6.033528e-10
2001-12-21	00:00:00	1.09	0	914.18	-4.08	-6.82	0.68	50.42	0
2001-12-22	00:00:00	1.42	0	920.15	-4.06	-6.32	0.54	58.09	0
2001-12-23	00:00:00	1.73	0	927.67	-7.32	-10.67	0.54	58.69	0
2001-12-24	00:00:00	1.56	0	933.47	-6.62	-9.91	0.73	47.17	0
2001-12-25	00:00:00	1.91	0	930.92	-8.6	-12.41	0.43	64.12	0
2001-12-26	00:00:00	1.71	0	927.77	-10.75	-15.03	0.48	62.42	0
2001-12-27	00:00:00	1.7	0	923.17	-11.16	-15.16	0.62	55.49	0
2001-12-28	00:00:00	1.5	0	915.99	-7.37	-10.23	0.89	36.03	3.727134e-08
2001-12-29	00:00:00	1.62	0	918.81	-4.78	-6.94	0.8	42.73	0
2001-12-30	00:00:00	1.4	0	920.88	-3.72	-5.8	0.62	54.99	0
2001-12-31	00:00:00	1.65	0	919.47	-4.85	-7.71	0.62	55.44	0
2002-01-01	00:00:00	1.92	0	922.61	-6.22	-10	0.49	63.03	0
2002-01-02	00:00:00	1.66	0	916.88	-3.41	-6.48	1	18.43	4.730347e-08
2002-01-03	00:00:00	0.88	0	918.24	-1.11	-2.47	0.93	33.87	1.040343e-09
2002-01-04	00:00:00	1.23	0	925.22	-1.46	-2.13	1	26.67	0
2002-01-05	00:00:00	0.95	0	923.83	-0.85	-1.75	0.61	59.26	0
2002-01-06	00:00:00	1.15	0	920.98	0.27	-0.44	1	20.72	5.371751e-08
2002-01-07	00:00:00	2.54	0	914.97	3.02	2.27	1	11.86	1.638349e-07
2002-01-08	00:00:00	3.18	0	912.13	4.24	2.54	0.61	60.01	2.859213e-08
2002-01-09	00:00:00	1.12	0	920.73	-0.64	-1.55	0.85	43.37	4.17411e-10
2002-01-10	00:00:00	0.99	0	926.47	0.02	-0.29	0.94	34.73	1.359498e-09
2002-01-11	00:00:00	1.04	0	928.76	0.25	-0.41	1	29	4.628606e-10
2002-01-12	00:00:00	1.97	0	917.42	-0.35	-1.57	0.93	36.71	2.948032e-08
2002-01-13	00:00:00	1.63	0	920.72	-3.52	-6.51	0.53	70.04	0
2002-01-14	00:00:00	1.65	0	920.19	-4.1	-7.26	0.59	67.09	0
2002-01-15	00:00:00	2.17	0	921.3	-7.07	-11.46	0.49	74.34	0
2002-01-16	00:00:00	0.78	0	922.08	-7.88	-9.84	0.87	44.8	5.711718e-09
2002-01-17	00:00:00	1.78	0	921.8	-8.34	-10.61	0.42	79.94	0
2002-01-18	00:00:00	1.43	0	921.41	-10.18	-11.83	0.57	72.11	0
2002-01-19	00:00:00	1.02	0	913.47	-4.72	-6.84	0.62	68.65	4.392908e-08
2002-01-20	00:00:00	3.01	0	906.12	-3.51	-5.65	0.91	42.75	3.18764e-08
2002-01-21	00:00:00	2.37	0	902.46	-3.1	-5.77	0.37	85.9	1.571463e-09
2002-01-22	00:00:00	1.29	0	906.98	-7.57	-9.75	0.81	54.73	1.189675e-08
2002-01-23	00:00:00	1.32	0	914.38	-8.36	-10.5	0.92	43.97	1.023359e-08
2002-01-24	00:00:00	3.68	0	915.52	-0.11	-2.74	0.8	57.11	8.509065e-09
2002-01-25	00:00:00	4.59	0	905.77	1.64	0.18	0.8	57	5.585796e-08
2002-01-26	00:00:00	2.42	0	903.03	-3.48	-6.25	0.26	97.01	3.304825e-08
2002-01-27	00:00:00	1.81	0	908.2	-7.36	-11.81	0.68	72.63	4.52653e-09
2002-01-28	00:00:00	1.7	0	914.81	-8.44	-12.2	0.49	106.14	0
2002-01-29	00:00:00	0.98	0	916.99	-11.66	-16.1	0.3	101.39	0
2002-01-30	00:00:00	0.68	0	918.21	-9.59	-13.32	0.54	88.32	0
2002-01-31	00:00:00	1.63	0	919.33	-4.2	-5.96	1	27.53	6.333562e-08
2002-02-01	00:00:00	1.52	0	919.48	-0.28	-1.76	0.85	58.59	1.327024e-08
2002-02-02	00:00:00	1.37	0	922.64	-0.96	-3.16	0.87	56.39	0
2002-02-03	00:00:00	1.48	0	922.94	-2.34	-4.87	0.98	43.47	1.170727e-08
2002-02-04	00:00:00	1.01	0	928.86	-1.75	-3.77	0.87	58.25	9.086858e-10
2002-02-05	00:00:00	1.55	0	923.18	-4	-7.34	0.64	86.68	0
2002-02-06	00:00:00	1.74	0	917.28	-1.87	-4.95	1	36.06	2.279647e-08
2002-02-07	00:00:00	2.36	0	911.24	0.44	-1.54	0.86	63.01	2.00575e-08
2002-02-08	00:00:00	2.02	0	909.27	0.53	-1.3	0.49	103.69	8.856983e-08
2002-02-09	00:00:00	1.19	0	933.48	-3.27	-5.75	0.55	100.73	0
2002-02-10	00:00:00	1.57	0	932.17	-2.72	-5.47	0.6	97.51	0
2002-02-11	00:00:00	2.31	0	927.14	-2.16	-6.96	0.34	120.24	8.40144e-10
2002-02-12	00:00:00	1.37	0	932.82	-7.33	-11.88	0.32	124.01	0
2002-02-13	00:00:00	1.37	0	920.77	-5.72	-11.2	0.37	123	0
2002-02-14	00:00:00	1.63	0	923.14	-5.96	-11.01	0.31	128.47	0
2002-02-15	00:00:00	1.18	0	927.51	-3.43	-9.37	0.34	128.08	0
