2004-09-13	00:00:00	3.34	0	998.47	15.62	12.45	0.82	131.9	1.089536e-07
2004-09-14	00:00:00	2.42	0	1003.98	15.37	12.48	0.75	146.8	5.210831e-08
2004-09-15	00:00:00	4.66	0	999.7	15.1	12.8	0.94	97.5	8.071343e-08
2004-09-16	00:00:00	3.54	0	1001.27	14.67	12.24	0.98	85.26	6.48189e-08
2004-09-17	00:00:00	4.07	0	995.85	14.78	12.11	0.72	148.52	5.034993e-08
2004-09-18	00:00:00	3.02	0	993.44	12.98	10.29	0.83	121.82	5.887473e-08
2004-09-19	00:00:00	1.84	0	997.68	13.26	10.28	0.67	155.97	0
2004-09-20	00:00:00	1.89	0	1006.68	13.17	9.84	0.55	174.24	0
2004-09-21	00:00:00	1.63	0	1016.12	14.1	10.13	0.52	177.08	0
2004-09-22	00:00:00	0.89	0	1011.82	14.37	11.38	1	62.44	0
2004-09-23	00:00:00	1.4	0	1009.91	14.86	13.5	0.96	81.7	0
2004-09-24	00:00:00	1.78	0	1010.2	14.1	12.11	0.17	200.85	0
2004-09-25	00:00:00	1.28	0	1007.04	14.59	12.33	0.39	200.97	0
2004-09-26	00:00:00	1.49	0	1009.57	15.46	13.21	0.62	146.55	0
2004-09-27	00:00:00	2.09	0	1009.33	14.92	12.76	0.73	201.44	0
2004-09-28	00:00:00	1.98	0	1005.4	15.55	13.13	0.84	198.77	0
2004-09-29	00:00:00	1.18	0	1003.84	15.16	13.16	0.95	77.82	0
2004-09-30	00:00:00	1.65	0	1004.74	14.52	11.87	0.63	139.07	0
2004-10-01	00:00:00	2.22	0	1005.99	14.48	10.12	0.36	170.4	0
2004-10-02	00:00:00	1.7	0	1008.18	14.74	10.18	0.36	168.01	0
2004-10-03	00:00:00	1.05	0	1009.86	14.85	11.44	0.35	165.69	0
2004-10-04	00:00:00	0.92	0	1009.08	14.45	11.77	0.38	161.35	0
2004-10-05	00:00:00	2.01	0	1005.06	14.2	11.25	0.58	137.3	7.023005e-09
2004-10-06	00:00:00	3.31	0	1003.36	16.41	13.76	0.82	95.43	7.61955e-08
2004-10-07	00:00:00	1.25	0	1007.91	14.18	10.51	0.68	119.53	9.954016e-10
2004-10-08	00:00:00	3.37	0	1000.11	14.89	11.06	1	26.48	9.711452e-08
2004-10-09	00:00:00	4.81	0	1001.88	12.94	11.04	1	53.97	7.194834e-08
2004-10-10	00:00:00	2.9	0	1012.01	13.54	11.19	0.96	65.03	1.08312e-08
2004-10-11	00:00:00	1.15	0	1013.59	13.29	10.54	0.62	121.42	0
2004-10-12	00:00:00	1.55	0	1016.17	14.51	11.53	0.55	127.36	0
2004-10-13	00:00:00	2.29	0	1017.58	14.28	11.71	0.43	137.97	0
2004-10-14	00:00:00	1.24	0	1013.16	14.68	12.31	0.48	130.56	0
2004-10-15	00:00:00	1.34	0	1006.01	15.21	13.66	1	42.1	2.76764e-09
2004-10-16	00:00:00	3.16	0	994.67	14.49	12.98	1	42.67	9.746516e-08
2004-10-17	00:00:00	2.69	0	983.48	12.8	11.61	1	35.94	1.978079e-07
2004-10-18	00:00:00	5.24	0	986.18	10.92	8.47	0.92	66.61	3.967258e-08
2004-10-19	00:00:00	2.79	0	984.25	11.94	8.54	1	43.6	6.126244e-08
2004-10-20	00:00:00	1.7	0	991.91	11.25	8.26	0.71	96.08	0
2004-10-21	00:00:00	1.71	0	997.63	11.2	9.04	0.85	75.29	5.770105e-08
2004-10-22	00:00:00	4.34	0	997.2	11.17	7.84	1	37.01	5.474277e-08
2004-10-23	00:00:00	2.33	0	1000.01	9.47	6.9	0.78	83.48	7.552647e-08
2004-10-24	00:00:00	2.02	0	1004.11	8.49	6.82	0.71	91.31	4.830334e-08
2004-10-25	00:00:00	3.24	0	998.02	9.39	4.95	0.73	88.26	7.797128e-10
2004-10-26	00:00:00	2.5	0	990.27	11.1	5.58	0.83	72.56	3.704313e-09
2004-10-27	00:00:00	2.01	0	1000.13	9.72	6.48	0.43	113.97	0
2004-10-28	00:00:00	1.12	0	1001.87	8.11	6.26	1	38.88	1.123799e-08
2004-10-29	00:00:00	2.67	0	1009.25	10.31	8.36	1	38.63	7.341509e-09
2004-10-30	00:00:00	4.56	0	1003.69	11.68	7.62	0.74	77.85	7.426664e-08
2004-10-31	00:00:00	2.32	0	1012.3	8.81	5.28	0.71	80.47	1.850341e-08
2004-11-01	00:00:00	3.26	0	1015.58	6.8	2.65	1	13.94	8.533836e-08
2004-11-02	00:00:00	4.37	0	1007.83	10.49	9.12	1	15.73	3.374929e-07
2004-11-03	00:00:00	1.56	0	1018.48	7.43	4.79	0.68	80.25	1.356337e-08
2004-11-04	00:00:00	1.18	0	1020.82	5.17	1.99	0.45	98.69	0
2004-11-05	00:00:00	1.39	0	1013.67	5.84	3.42	0.51	93.12	0
2004-11-06	00:00:00	2.55	0	1010	7.56	3.93	1	37.17	1.404814e-08
2004-11-07	00:00:00	2.71	0	1007.08	10.86	6.04	0.94	46.23	0
2004-11-08	00:00:00	1.37	0	1004.86	9.69	7.49	0.46	90.89	0
2004-11-09	00:00:00	1.68	0	1005.74	9.39	7.87	0.98	39.49	0
2004-11-10	00:00:00	1.83	0	1010.1	9.2	7.77	0.54	83.19	0
2004-11-11	00:00:00	1.69	0	1010.64	7.75	6.17	0.43	89.38	0
2004-11-12	00:00:00	1.56	0	1010	6.83	5.27	0.62	75.79	0
2004-11-13	00:00:00	2.06	0	1011.44	9.98	7.93	0.92	43.72	0
2004-11-14	00:00:00	3.01	0	1009.87	9.84	6.13	1	21.39	0
2004-11-15	00:00:00	4.08	0	1001.7	11.13	6.41	1	20.53	8.06868e-08
2004-11-16	00:00:00	3.2	0	1008.96	8.86	7.44	0.91	43.43	3.292636e-08
2004-11-17	00:00:00	1.99	0	1015.95	6.64	5.22	0.57	74.62	1.829631e-08
2004-11-18	00:00:00	5.03	0	1011.59	8.49	5.3	0.97	36.23	8.019218e-08
2004-11-19	00:00:00	1.84	0	1019.5	7.44	5.04	0.82	51.89	2.70256e-08
2004-11-20	00:00:00	1.22	0	1021.97	4.82	2.21	0.64	67.12	0
2004-11-21	00:00:00	1.31	0	1018.76	4.78	2.09	1	30.66	0
2004-11-22	00:00:00	2.44	0	1011.18	7.49	5.97	1	8.9	3.625355e-08
2004-11-23	00:00:00	2.76	0	1009.54	8.54	7.58	1	14.15	2.474613e-08
2004-11-24	00:00:00	5.54	0	1005.34	10.96	10.18	1	5.15	2.810367e-07
2004-11-25	00:00:00	3.8	0	1001.44	10.78	8.81	0.7	57.33	2.607629e-07
2004-11-26	00:00:00	2.4	0	1010.48	6.16	3.8	0.8	49.72	2.50425e-08
2004-11-27	00:00:00	2.29	0	1009.26	5.99	3.6	0.81	48.07	5.467508e-08
2004-11-28	00:00:00	1.13	0	1018.35	4.33	1.81	0.78	51.02	0
2004-11-29	00:00:00	2.27	0	1019.85	3.08	-0.55	0.91	38.23	0
2004-11-30	00:00:00	2.51	0	1013.92	4.67	2.57	1	13.35	5.655247e-08
2004-12-01	00:00:00	1.25	0	1018.41	5.66	3.41	0.87	41.45	8.913646e-09
2004-12-02	00:00:00	1.45	0	1022.01	5.83	2.93	1	14.93	0
2004-12-03	00:00:00	2.69	0	1017.57	6.8	4.49	0.97	30.69	3.52601e-09
2004-12-04	00:00:00	3.9	0	997.5	7.41	4.62	1	15.45	3.760591e-08
2004-12-05	00:00:00	3.01	0	992.39	5.96	4.24	0.75	49.9	1.143939e-07
2004-12-06	00:00:00	2.96	0	990.08	5.18	2.59	0.76	48.75	4.562053e-08
2004-12-07	00:00:00	3.05	0	986.24	5.58	3.56	1	22.79	7.855464e-08
2004-12-08	00:00:00	5.23	0	978.96	8	5.98	1	26.72	2.316732e-07
2004-12-09	00:00:00	3.67	0	1001.43	8.04	5.38	0.96	30.1	3.163944e-08
2004-12-10	00:00:00	5.73	0	1003.76	11.71	10.48	1	6.73	3.958946e-07
2004-12-11	00:00:00	3.71	0	1005.89	10.15	6.92	0.63	55.67	2.365191e-07
2004-12-12	00:00:00	3.16	0	1012.7	5.57	-0.08	0.82	43.27	0
2004-12-13	00:00:00	2.69	0	1006.61	8.68	0.59	1	20.47	2.363293e-08
2004-12-14	00:00:00	5.59	0	1010.31	9.74	7.61	1	10.08	1.691271e-07
2004-12-15	00:00:00	2.42	0	1021.55	8.78	7.25	0.79	43.81	4.917197e-08
2004-12-16	00:00:00	1.56	0	1021.2	6.78	4.76	0.73	48.71	0
2004-12-17	00:00:00	1.19	0	1022.22	7.66	5.75	0.74	47.4	0
2004-12-18	00:00:00	1.06	0	1021.03	9.04	7.85	0.65	53.3	6.410276e-09
2004-12-19	00:00:00	3.08	0	1012.69	9.65	7.68	0.89	35.56	7.503302e-08
2004-12-20	00:00:00	2.06	0	1016.66	6	4.1	0.84	39.98	2.859389e-08
2004-12-21	00:00:00	2.08	0	1017.14	5.41	3.42	1	22.75	2.089925e-08
2004-12-22	00:00:00	1.3	0	1019.64	6.51	4.58	0.8	43.58	4.324844e-10
2004-12-23	00:00:00	1.06	0	1022.83	4.22	2.32	0.72	49.93	0
2004-12-24	00:00:00	1.37	0	1018.12	4.4	2.51	0.79	44.35	0
2004-12-25	00:00:00	3.13	0	1002.55	5.76	4.18	1	10.6	6.433694e-08
2004-12-26	00:00:00	2.88	0	994	6.94	5.3	0.8	43.84	7.73047e-08
2004-12-27	00:00:00	2.48	0	1002.04	5.94	4.18	0.44	65.81	3.759762e-08
2004-12-28	00:00:00	2.14	0	1001.2	4.18	2.45	0.46	65.62	0
2004-12-29	00:00:00	2.3	0	990.74	5.18	3.28	1	9.56	7.327613e-08
2004-12-30	00:00:00	1.9	0	989.41	5.66	4.86	1	26.43	3.253336e-08
2004-12-31	00:00:00	2.2	0	991.88	4.39	2.9	0.49	65.26	2.149932e-09
2005-01-01	00:00:00	1.82	0	992.76	4.98	2.75	0.85	41.04	2.884238e-08
2005-01-02	00:00:00	2.22	0	1005.82	3.04	-0.2	0.59	60.58	0
2005-01-03	00:00:00	2.13	0	1011.54	0.82	-3.17	0.58	62.35	0
2005-01-04	00:00:00	2.76	0	1010.47	0.65	-4.56	0.56	64.4	0
2005-01-05	00:00:00	2.16	0	1011.52	-0.35	-6.36	0.58	63.9	0
2005-01-06	00:00:00	3.13	0	1006.31	0.91	-3.48	1	13.85	1.66356e-08
2005-01-07	00:00:00	3.49	0	986.85	2.97	-0.19	1	23.46	6.670654e-08
2005-01-08	00:00:00	2.75	0	979.27	3.46	-1.26	0.78	50.15	2.94563e-08
2005-01-09	00:00:00	1.94	0	994.73	3.05	-1.58	0.91	38.54	0
2005-01-10	00:00:00	2	0	1005.17	2.38	-1.73	0.67	59.95	0
2005-01-11	00:00:00	2.27	0	1002.43	0.94	-3.28	0.8	50.13	0
2005-01-12	00:00:00	4.03	0	1003.95	4.26	1.68	0.87	43.47	4.552254e-08
2005-01-13	00:00:00	1.62	0	1013.71	2.45	-0.96	0.98	32.35	6.218148e-08
2005-01-14	00:00:00	2.34	0	1018.64	0.48	-4.67	0.58	68.97	0
2005-01-15	00:00:00	2.58	0	1018.44	-1.15	-11.15	1	25.36	0
2005-01-16	00:00:00	3.77	0	1014.83	1.95	-0.5	1	16.63	6.64737e-08
2005-01-17	00:00:00	4.02	0	1009.86	5.45	4.52	1	5.83	2.754644e-07
2005-01-18	00:00:00	5.79	0	1006.24	11.23	10.44	1	12.55	3.13417e-07
2005-01-19	00:00:00	4.76	0	1008.15	12.83	11.33	0.98	33.26	3.510794e-08
2005-01-20	00:00:00	3.74	0	1005.01	11.28	8.99	1	18.33	2.488681e-08
2005-01-21	00:00:00	2.44	0	1005.98	10.97	9.83	0.68	64.53	1.319398e-08
2005-01-22	00:00:00	3.1	0	1003.91	11.16	8.06	1	8.09	5.307969e-08
2005-01-23	00:00:00	2.94	0	1005.32	11.81	9.91	0.91	43.19	4.007767e-08
2005-01-24	00:00:00	2.55	0	1004.96	11.13	7.51	0.71	65.25	0
2005-01-25	00:00:00	1.24	0	1004.31	8.58	5.86	0.66	70.56	0
2005-01-26	00:00:00	2.24	0	998.52	8.72	5.46	0.96	40.45	0
2005-01-27	00:00:00	2.6	0	1000.92	9.04	7.49	0.94	43.04	2.459709e-08
2005-01-28	00:00:00	1.71	0	997.92	8.03	4.8	0.8	60.55	0
2005-01-29	00:00:00	1.9	0	1007.45	8.02	5.76	1	33.97	0
2005-01-30	00:00:00	2.92	0	1016.7	8.28	6.47	1	16.96	0
2005-01-31	00:00:00	4.09	0	1014.94	9.34	6.89	0.89	51.51	2.409681e-08
2005-02-01	00:00:00	2.43	0	1020.35	8.81	5.02	0.75	69.6	0
2005-02-02	00:00:00	2.87	0	1018.43	10.84	3.1	0.7	75.48	0
2005-02-03	00:00:00	2.01	0	1015.44	9.62	4.46	0.88	55.25	0
2005-02-04	00:00:00	3.13	0	1005.6	9.23	7.57	1	27.37	1.309102e-07
2005-02-05	00:00:00	2.46	0	1008.46	6.19	3.27	0.89	56.78	5.899632e-08
2005-02-06	00:00:00	3.26	0	1002.36	4.62	1.7	1	16.84	8.702904e-08
2005-02-07	00:00:00	2.02	0	1006.18	4.64	1.9	0.78	72.9	1.593163e-08
2005-02-08	00:00:00	1.73	0	1012.95	4.08	0.77	0.67	87.14	0
2005-02-09	00:00:00	1.46	0	1013.79	4.32	0.81	0.67	88.52	0
2005-02-10	00:00:00	1.59	0	1013.89	4.43	1.51	0.68	90.11	0
2005-02-11	00:00:00	2.43	0	1002.52	5.95	1.53	0.69	90.76	0
2005-02-12	00:00:00	3.09	0	998.6	7.48	4	1	19.53	4.29523e-08
2005-02-13	00:00:00	2.37	0	1005.76	5.64	3.22	0.9	63.83	8.907938e-08
2005-02-14	00:00:00	1.81	0	1010.94	3.44	1.44	0.86	71.29	6.812878e-08
2005-02-15	00:00:00	2.02	0	1016.23	2.25	-2.04	0.67	100.35	0
2005-02-16	00:00:00	2.72	0	1015.72	4.08	-2.32	0.66	102.93	0
2005-02-17	00:00:00	2.37	0	1012.07	4.68	-1.42	0.66	104.96	0
2005-02-18	00:00:00	2.4	0	1004.69	5.09	-0.86	0.65	107.23	0
2005-02-19	00:00:00	1.52	0	995.87	4.56	0.41	0.72	99.71	0
2005-02-20	00:00:00	2.83	0	999.49	5.63	-1.23	0.65	110.49	0
2005-02-21	00:00:00	1.95	0	1008	4.84	-0.56	0.66	110.77	0
2005-02-22	00:00:00	2.17	0	1010.25	5.59	-0.15	0.68	109.93	0
2005-02-23	00:00:00	2.09	0	1010.18	6.56	1	0.66	114.26	0
2005-02-24	00:00:00	1.9	0	1008.25	7.79	1.22	0.66	115.58	0
2005-02-25	00:00:00	1.61	0	1007.74	8.31	4.18	0.69	112.01	0
2005-02-26	00:00:00	1.27	0	1005.34	6.97	4.42	0.7	112.41	0
2005-02-27	00:00:00	1.66	0	1003.76	7.65	4.35	0.67	117.94	0
2005-02-28	00:00:00	2.69	0	1000.56	10.31	6.01	0.95	68.98	2.664788e-08
2005-03-01	00:00:00	2.95	0	1003.63	10.21	6.82	0.81	97.22	4.98241e-08
2005-03-02	00:00:00	2.65	0	1002.82	10.74	6.56	0.84	93.16	1.492717e-08
2005-03-03	00:00:00	1.94	0	1006.97	9.47	5.62	0.44	153.32	7.407398e-10
2005-03-04	00:00:00	2.2	0	1007.25	10.63	5.51	0.68	125.24	0
2005-03-05	00:00:00	2.47	0	1013.69	10.05	6.5	0.63	133.66	0
2005-03-06	00:00:00	2.29	0	1014.27	11.75	7.05	0.75	115.22	7.48005e-09
2005-03-07	00:00:00	1.7	0	1012.46	12.44	8.68	0.98	69.32	1.121465e-08
2005-03-08	00:00:00	2.09	0	1013.17	12.05	8.73	0.69	128.05	0
2005-03-09	00:00:00	1.91	0	1012.85	12.91	9.95	0.94	80	9.394119e-09
2005-03-10	00:00:00	1.62	0	1016.07	11.39	8.84	0.44	166.36	0
2005-03-11	00:00:00	1.59	0	1012.29	11.78	8.8	0.61	145.77	0
2005-03-12	00:00:00	2.88	0	1013.31	11.23	6.8	0.46	170.43	0
2005-03-13	00:00:00	3	0	1017.1	9.81	2.98	0.31	189.63	0
2005-03-14	00:00:00	1.89	0	1014.79	9.54	2.16	0.48	174.93	0
2005-03-15	00:00:00	2.71	0	1006.84	9.83	3.56	0.65	149.8	0
2005-03-16	00:00:00	4.92	0	998.08	9.84	3.84	1	56.53	9.045081e-08
2005-03-17	00:00:00	2.59	0	1001.01	7.53	4.07	0.83	117.74	1.887003e-08
2005-03-18	00:00:00	2.29	0	999.24	7.65	2.84	0.9	103.76	2.382938e-08
2005-03-19	00:00:00	1.97	0	988.52	6.57	1.75	1	52.65	4.864699e-08
2005-03-20	00:00:00	6.12	0	981.71	9.96	6.2	1	55.98	1.357519e-07
2005-03-21	00:00:00	5.1	0	1000.56	6.68	2.89	0.71	151.8	6.176558e-08
2005-03-22	00:00:00	3.28	0	1001.79	6.8	1.21	0.41	205.72	5.294212e-10
2005-03-23	00:00:00	3.06	0	994.7	8.46	0.6	0.45	203.64	0
2005-03-24	00:00:00	1.56	0	1002.46	8.66	1.68	0.55	189.84	0
2005-03-25	00:00:00	2.35	0	1009.07	8.38	2.83	0.76	149.12	1.623808e-09
2005-03-26	00:00:00	4.64	0	1002.68	9.2	4.89	1	31.61	2.612474e-07
2005-03-27	00:00:00	2.83	0	992.52	9.21	7.93	1	41.13	1.945083e-07
2005-03-28	00:00:00	4.28	0	989.29	8.04	5.66	0.98	90.94	9.366436e-08
2005-03-29	00:00:00	5.27	0	990.28	7.25	4.38	0.96	100.55	1.232102e-07
2005-03-30	00:00:00	2.46	0	1008.83	7.65	3.83	0.76	157.94	4.844541e-08
2005-03-31	00:00:00	2.43	0	1015.93	8.81	3.43	1	88.05	1.958416e-09
2005-04-01	00:00:00	4.64	0	1006.53	10.21	6.21	0.92	114.45	1.360948e-07
2005-04-02	00:00:00	3.53	0	1006.95	8.06	3.77	0.85	136.69	0
2005-04-03	00:00:00	3.01	0	994.28	8.74	6.29	1	60.75	1.212946e-07
2005-04-04	00:00:00	1.95	0	1000.84	7.92	4.66	0.7	180.15	8.297239e-08
2005-04-05	00:00:00	2.68	0	1010.43	9.02	3.18	1	86.59	0
2005-04-06	00:00:00	1.81	0	1006.15	11.57	7.28	0.82	148.9	2.705477e-08
2005-04-07	00:00:00	1.7	0	994.95	12.4	9.09	1	60.95	8.431016e-08
2005-04-08	00:00:00	2.89	0	996.36	8.58	3.92	0.46	236.8	6.261493e-08
2005-04-09	00:00:00	2.09	0	1004.86	9	2.47	0.64	204.64	0
2005-04-10	00:00:00	2.49	0	1012.02	9.48	3.75	0.88	138.15	0
2005-04-11	00:00:00	4.21	0	1003.19	9.41	5.21	0.79	165.5	1.525903e-07
2005-04-12	00:00:00	3.05	0	1002.04	6.47	2.92	0.87	146.11	3.363134e-08
2005-04-13	00:00:00	3.02	0	1005.15	7.34	2.28	0.61	219.13	0
2005-04-14	00:00:00	2.52	0	1012.9	8.18	3.96	0.71	195.05	3.608186e-08
2005-04-15	00:00:00	2.88	0	1010.98	8.44	4.01	1	57.14	6.649184e-08
2005-04-16	00:00:00	4.26	0	1000.8	10.16	7.68	0.99	106.12	2.783488e-07
2005-04-17	00:00:00	3.48	0	1004.35	9.21	4.63	0.91	137.72	2.802519e-08
2005-04-18	00:00:00	2.1	0	1011.08	8.96	5.7	0.86	152.49	6.29989e-08
2005-04-19	00:00:00	2.11	0	1014.17	9.71	5.11	0.34	276.77	0
2005-04-20	00:00:00	1.49	0	1007.66	11.37	6.28	0.34	277.06	0
2005-04-21	00:00:00	1.81	0	1009.94	12.97	8.12	0.53	247.05	0
2005-04-22	00:00:00	2.13	0	1009.43	14.44	9.49	0.46	260.87	0
2005-04-23	00:00:00	2.05	0	997.72	15.72	10.42	0.73	197.84	0
2005-04-24	00:00:00	2.61	0	1002.24	13.68	10.17	0.71	205.55	2.649096e-08
2005-04-25	00:00:00	1.31	0	1005.66	14.28	10.52	0.72	203.77	0
2005-04-26	00:00:00	1.48	0	1007.41	14.97	10.85	0.74	200.67	0
2005-04-27	00:00:00	1.56	0	1002.35	15.54	11.23	0.55	250.09	0
2005-04-28	00:00:00	2.3	0	1000.57	15.67	7.47	0.62	239.05	0
2005-04-29	00:00:00	2.16	0	1005.2	13.12	9.09	0.91	146.02	4.411376e-08
2005-04-30	00:00:00	2.1	0	1009.4	12.39	9.85	0.85	168.39	2.270822e-08
2005-05-01	00:00:00	2.01	0	1008.26	13.9	9.72	0.55	259.68	0
2005-05-02	00:00:00	1.56	0	1007.36	14.65	10.93	0.78	195.96	4.451969e-08
2005-05-03	00:00:00	1.13	0	1007.43	13.31	10.59	0.77	199.44	0
2005-05-04	00:00:00	1.54	0	1002.68	14.45	11.54	0.94	139.65	3.385776e-08
2005-05-05	00:00:00	2.46	0	1001.84	15.11	11.8	0.5	274.62	0
2005-05-06	00:00:00	2.21	0	997.4	15.15	11.05	0.67	232.61	0
2005-05-07	00:00:00	2.68	0	1002.22	14.04	7.74	0.89	164.33	0
2005-05-08	00:00:00	1.03	0	999.99	13.74	8.8	0.83	187.5	0
2005-05-09	00:00:00	2.38	0	994.63	13.51	11.67	0.93	147.25	4.542778e-08
2005-05-10	00:00:00	3.46	0	999.44	14.12	11.71	0.94	143.58	1.553457e-07
2005-05-11	00:00:00	2.2	0	1010.35	14.33	10.31	0.94	146.15	0
2005-05-12	00:00:00	1.07	0	1008.24	14.76	10.47	0.89	163.49	0
2005-05-13	00:00:00	1.14	0	1006.75	16.29	10.79	0.48	290.76	0
2005-05-14	00:00:00	2.63	0	1004.32	17.36	13.61	0.86	175.14	6.76651e-08
2005-05-15	00:00:00	2.53	0	998.58	16.86	14.31	1	83.51	1.508666e-07
2005-05-16	00:00:00	1.67	0	995.04	13.37	11.14	0.9	165.21	1.570829e-07
2005-05-17	00:00:00	2.64	0	995.84	12.26	8.7	0.78	212.46	0
2005-05-18	00:00:00	3.13	0	987.81	13.9	10.13	0.86	181.33	1.650261e-07
2005-05-19	00:00:00	4.47	0	996.5	13.9	9.69	0.73	229.01	9.096821e-08
2005-05-20	00:00:00	3.19	0	1004.48	13.12	9.07	0.78	215.52	3.55774e-08
2005-05-21	00:00:00	2.93	0	1008.92	12.77	8.34	0.88	177.02	0
2005-05-22	00:00:00	5.28	0	1006.83	12.85	8.76	0.8	209.29	8.755251e-08
2005-05-23	00:00:00	2.85	0	1012.79	12.44	7.18	0.8	209.71	0
2005-05-24	00:00:00	2.21	0	1014.98	13.06	8.27	0.59	277.9	0
2005-05-25	00:00:00	2.99	0	1014.96	15.12	9.38	0.24	345.28	0
2005-05-26	00:00:00	2.81	0	1007.68	18.92	11.41	0.19	348.73	0
2005-05-27	00:00:00	2.58	0	1001.89	21	13.42	0.28	336.23	0
2005-05-28	00:00:00	1.53	0	997.54	20.99	15.16	0.25	336.88	0
2005-05-29	00:00:00	2.82	0	1001.27	17.81	12.77	0.77	220.22	0
2005-05-30	00:00:00	2.43	0	1006.03	16.66	12.16	0.89	173.58	0
2005-05-31	00:00:00	2.57	0	1005.74	15.25	11.47	1	83.8	8.70129e-08
2005-06-01	00:00:00	1.58	0	1004.9	14.52	11.8	0.79	212.93	1.502194e-07
2005-06-02	00:00:00	1.44	0	1006.45	15.18	11.62	0.93	158.95	0
2005-06-03	00:00:00	1.66	0	1006.34	14.86	10.62	1	117.12	0
2005-06-04	00:00:00	1.32	0	1005.28	14.37	9.82	0.97	143.26	0
2005-06-05	00:00:00	1.73	0	998.49	13.82	8.97	0.91	170.31	0
2005-06-06	00:00:00	1.86	0	1000.13	13.39	9.05	0.66	265.86	0
2005-06-07	00:00:00	2.01	0	1003.33	14.25	9.71	0.9	172.5	0
2005-06-08	00:00:00	1.5	0	1003.18	13.87	11.21	1	105.13	1.037298e-07
2005-06-09	00:00:00	1.51	0	1003.34	14.51	11.45	0.7	251.66	0
2005-06-10	00:00:00	2.28	0	1002.97	16.14	11.22	0.74	238.85	0
2005-06-11	00:00:00	2.18	0	1002.11	15.34	11.75	0.92	163.98	1.673202e-07
2005-06-12	00:00:00	1.9	0	1006.53	13.25	9.75	0.79	220.99	9.093979e-08
2005-06-13	00:00:00	3.49	0	1007.1	15.17	10.16	0.79	222.62	0
2005-06-14	00:00:00	1.71	0	1005.76	14.67	9.79	0.78	226.77	0
2005-06-15	00:00:00	1.35	0	1004.88	14.35	9.66	0.61	282.21	6.797828e-08
2005-06-16	00:00:00	1.92	0	995.4	17.12	11.11	0.8	216.15	0
2005-06-17	00:00:00	1.75	0	992.51	16.44	12.09	0.76	232.28	1.839839e-07
2005-06-18	00:00:00	1.32	0	997.22	17.01	11.92	0.73	243	0
2005-06-19	00:00:00	1.91	0	1003.84	17.41	12.44	0.32	344.53	0
2005-06-20	00:00:00	3.04	0	1005.46	18.45	13.15	0.26	352.46	0
2005-06-21	00:00:00	1.77	0	1002.07	19.92	14.83	0.66	260.66	0
2005-06-22	00:00:00	3.55	0	1005.9	16.95	14.02	1	114.71	7.16281e-08
2005-06-23	00:00:00	1.8	0	1009.3	16.46	12.56	0.55	295.38	0
2005-06-24	00:00:00	1.48	0	1005.42	17.64	12.43	0.55	295.26	0
2005-06-25	00:00:00	1.34	0	1002.4	18.02	13.86	0.88	181.28	0
2005-06-26	00:00:00	2.07	0	1000.43	17.41	13.48	1	126.95	0
2005-06-27	00:00:00	0.95	0	999.93	15.87	13.21	1	91.42	5.369183e-08
2005-06-28	00:00:00	1.96	0	1004.79	16.62	13.81	1	130.22	0
2005-06-29	00:00:00	1.69	0	1009.66	17.63	14.22	0.9	170.67	0
2005-06-30	00:00:00	1.41	0	1006.57	19.36	15.87	0.77	220.33	0
2005-07-01	00:00:00	1.7	0	1006.58	17.52	13.13	0.88	183.55	0
2005-07-02	00:00:00	1.39	0	1006.51	16.46	12.69	0.87	185.89	6.282601e-08
2005-07-03	00:00:00	0.97	0	1008.12	16.91	11.65	0.53	299.67	0
2005-07-04	00:00:00	1.35	0	1007.96	19.11	13.61	0.38	326.32	0
2005-07-05	00:00:00	2.19	0	1005.54	19.26	14.47	0.65	261.23	0
2005-07-06	00:00:00	3.32	0	1002.02	18.48	15.61	0.95	148.69	9.627719e-08
2005-07-07	00:00:00	1.28	0	1005.7	16.95	12.27	0.73	237.86	0
2005-07-08	00:00:00	3.75	0	1000.92	16.99	13.18	1	78.24	7.653049e-08
2005-07-09	00:00:00	2.7	0	1002.56	16.09	13.08	0.84	194.6	2.026537e-08
2005-07-10	00:00:00	1.44	0	1002.68	17.03	12.64	0.82	200.88	0
2005-07-11	00:00:00	2.4	0	1004.43	17.9	14.96	0.87	181.08	1.232963e-08
2005-07-12	00:00:00	2.74	0	1008.75	18.4	14.03	0.88	177.59	0
2005-07-13	00:00:00	1.21	0	1012.69	18.49	14.27	0.88	177.03	2.066693e-08
2005-07-14	00:00:00	1.92	0	1012.66	18.25	13.85	0.4	315.33	0
2005-07-15	00:00:00	1.67	0	1005.12	18.57	14.71	0.91	159.87	0
2005-07-16	00:00:00	1.33	0	1005.57	17.27	14.61	0.92	156.5	3.194011e-08
2005-07-17	00:00:00	2.3	0	1009.12	18.86	14.61	0.33	322.85	0
2005-07-18	00:00:00	1.6	0	1003.28	21.23	16.15	0.2	334.81	0
2005-07-19	00:00:00	1.69	0	1000.98	19.55	14.31	0.6	266.19	0
2005-07-20	00:00:00	1.2	0	1004.37	19.21	14.27	0.53	281.78	0
2005-07-21	00:00:00	2.56	0	1005.19	19.1	13.56	0.15	340.95	0
2005-07-22	00:00:00	2.63	0	1001.16	20.08	14.83	0.77	210.02	0
2005-07-23	00:00:00	2.42	0	1009.57	18.48	12.8	0.51	287.33	0
2005-07-24	00:00:00	1.96	0	1009.74	18.16	12.43	0.4	307.83	0
