1939-04-07	00:00:00	3.16	0	982.42	7.88	-2.7	0.38	289.74	0
1939-04-08	00:00:00	2.81	0	975.6	13.55	5.19	0.33	291.58	0
1939-04-09	00:00:00	3.62	0	963.93	17.08	8.72	0.35	287.82	0
1939-04-10	00:00:00	4.51	0	962.86	15.16	9.22	0.79	184.33	0
1939-04-11	00:00:00	4	0	978.22	11.29	2.27	0.62	242.92	0
1939-04-12	00:00:00	4.01	0	986.92	7.8	-1.91	0.44	285.6	0
1939-04-13	00:00:00	5.03	0	980.54	10.7	3.37	0.77	198.06	0
1939-04-14	00:00:00	6.46	0	971.13	20.57	17.67	0.95	127.62	0
1939-04-15	00:00:00	5.51	0	964.87	23.75	20.1	1	103.51	5.216584e-08
1939-04-16	00:00:00	2.31	0	966.16	19.44	11.31	0.69	222.09	0
1939-04-17	00:00:00	5.81	0	973.01	13.48	3.74	0.45	288.08	0
1939-04-18	00:00:00	5.45	0	978.3	10.28	-0.86	0.32	314.36	0
1939-04-19	00:00:00	1.97	0	976.64	9.89	0.46	0.33	316.91	0
1939-04-20	00:00:00	3.37	0	971.37	14.19	5.64	0.43	296.6	0
1939-04-21	00:00:00	2.4	0	979.84	14.54	7.13	0.32	313.81	0
1939-04-22	00:00:00	4.29	0	981.01	15.17	6.61	0.53	277.54	0
1939-04-23	00:00:00	5.81	0	975.74	21.93	15.25	0.41	290.93	0
1939-04-24	00:00:00	6.28	0	970.89	23.67	16.34	0.43	288.44	0
1939-04-25	00:00:00	5.01	0	964.53	23.64	17.47	0.65	235.55	0
1939-04-26	00:00:00	3.05	0	966.64	24.02	20.92	0.91	147.4	0
1939-04-27	00:00:00	4.28	0	972.49	20.81	17.18	1	103.09	0
1939-04-28	00:00:00	4.71	0	978.29	15.98	6.11	0.34	323.05	0
1939-04-29	00:00:00	3.33	0	983.72	12.16	4.08	0.3	331.24	0
1939-04-30	00:00:00	1.86	0	980.08	12.95	6.67	0.49	294.17	0
1939-05-01	00:00:00	1.82	0	977.76	15.35	9.57	0.98	130.62	0
1939-05-02	00:00:00	2.64	0	980.11	17.94	10.19	0.59	268.36	0
1939-05-03	00:00:00	3.5	0	981	15.33	11.82	1	25.17	0
1939-05-04	00:00:00	2.6	0	979.47	15.99	8.98	0.65	253.78	0
1939-05-05	00:00:00	3.14	0	975.96	17.99	11.72	0.43	305.61	0
1939-05-06	00:00:00	5.98	0	968.42	22.88	17.34	0.9	161.83	0
1939-05-07	00:00:00	6.05	0	962.29	23.99	18.04	0.67	240.98	0
1939-05-08	00:00:00	4.38	0	960.44	22.89	18.31	0.44	295.62	1.74858e-07
1939-05-09	00:00:00	2.49	0	968.03	23.76	17.24	0.4	306.82	0
1939-05-10	00:00:00	3.94	0	967.97	25.91	20.38	0.5	281.95	0
1939-05-11	00:00:00	4.6	0	970.36	24.65	20.93	0.79	197.44	0
1939-05-12	00:00:00	5.75	0	974.05	21.36	17.63	1	94.47	0
1939-05-13	00:00:00	5.06	0	977.23	18.04	14.74	1	48.23	0
1939-05-14	00:00:00	2.51	0	976.84	18.98	12.68	0.57	279.83	0
1939-05-15	00:00:00	2.49	0	972.74	21.5	14.32	0.8	205.4	0
1939-05-16	00:00:00	2.68	0	972.87	20.17	14.75	0.86	183.54	0
1939-05-17	00:00:00	2.66	0	968.44	23.88	20.8	0.75	214.37	5.718444e-08
1939-05-18	00:00:00	3.19	0	970.25	22.99	20.95	1	110.68	2.237113e-07
1939-05-19	00:00:00	3.56	0	971.18	23.45	20.84	0.98	130.33	1.685242e-08
1939-05-20	00:00:00	5.3	0	967.24	24.9	20.57	0.61	260.89	0
1939-05-21	00:00:00	3.3	0	968.56	26.3	21.57	0.49	288.2	0
1939-05-22	00:00:00	4.81	0	965.71	26.78	20	0.21	336.23	0
1939-05-23	00:00:00	7.26	0	962.26	30.27	20	0.16	345.83	0
1939-05-24	00:00:00	6.09	0	966.18	29.08	18.78	0.2	345.11	0
1939-05-25	00:00:00	4.45	0	971.79	26.96	18.06	0.46	305.67	0
1939-05-26	00:00:00	3.53	0	973.1	25.1	20.1	0.69	240.13	2.582493e-08
1939-05-27	00:00:00	2.41	0	972.11	23.59	19.08	0.87	177.56	3.504628e-08
1939-05-28	00:00:00	1.64	0	974.21	26.31	22.59	0.77	209.02	2.37372e-08
1939-05-29	00:00:00	1.56	0	974.19	23.6	18.94	0.77	215.37	0
1939-05-30	00:00:00	2.55	0	971.57	24.3	20.13	0.63	258.32	0
1939-05-31	00:00:00	3.53	0	966.43	23.72	19.17	0.73	229.68	7.462445e-09
1939-06-01	00:00:00	4.52	0	966.32	22.47	17.15	0.75	228.08	1.306228e-07
1939-06-02	00:00:00	3.02	0	969.59	22.2	19.21	0.95	145.11	5.505459e-07
1939-06-03	00:00:00	2.66	0	977.19	22.31	17.58	0.71	239.06	7.693874e-08
1939-06-04	00:00:00	2.31	0	976.32	23.25	18.78	0.5	296.36	0
1939-06-05	00:00:00	3.77	0	969.94	23.22	18.45	0.65	258.66	5.910702e-08
1939-06-06	00:00:00	6.1	0	968.03	24.86	17.6	0.57	284.53	0
1939-06-07	00:00:00	5.9	0	970.28	27.16	18.03	0.48	306.34	0
1939-06-08	00:00:00	4.69	0	973.14	26.42	17.79	0.75	228.52	0
1939-06-09	00:00:00	4.93	0	969.07	26.92	17.12	0.69	251.19	0
1939-06-10	00:00:00	5.01	0	964.99	27.34	16.84	0.38	330.54	0
1939-06-11	00:00:00	3.32	0	973.28	23.62	16.64	0.62	271.87	0
1939-06-12	00:00:00	4.19	0	969.74	24.72	18.53	0.63	266.98	1.47421e-07
1939-06-13	00:00:00	3.6	0	972.44	22.83	18.3	0.74	231.84	5.772641e-07
1939-06-14	00:00:00	4	0	970.82	24.24	18.06	0.84	195.6	0
1939-06-15	00:00:00	6.27	0	965.3	29.57	18.25	0.56	290.99	0
1939-06-16	00:00:00	6.45	0	964.84	30.71	18.65	0.72	243.45	0
1939-06-17	00:00:00	6.34	0	960.36	30.58	19.18	0.36	333.09	0
1939-06-18	00:00:00	7.04	0	962.57	31.28	19.44	0.44	318.89	0
1939-06-19	00:00:00	5.57	0	967.14	29.9	19.47	0.72	238.84	4.786353e-07
1939-06-20	00:00:00	5.16	0	973.38	29.07	18.69	0.42	321.46	0
1939-06-21	00:00:00	5.51	0	974.55	29.6	18.67	0.47	311.85	0
1939-06-22	00:00:00	2.68	0	973.1	29.4	19.16	0.92	164.14	0
1939-06-23	00:00:00	2.46	0	970.87	26.76	19.54	0.76	224.37	2.67792e-07
1939-06-24	00:00:00	4.24	0	966.68	27.46	18.84	0.76	223.6	0
1939-06-25	00:00:00	4.91	0	966.89	30.27	19.01	0.51	301.88	0
1939-06-26	00:00:00	4.14	0	968.06	32.19	19.76	0.44	318.72	0
1939-06-27	00:00:00	2.8	0	970.58	31.02	19.5	0.44	316.56	0
1939-06-28	00:00:00	2.1	0	973.06	28.66	19.79	0.5	297.94	0
1939-06-29	00:00:00	2.88	0	974.08	27.07	18.31	0.62	269.82	2.381508e-07
1939-06-30	00:00:00	2.31	0	974.72	25.65	18.27	0.44	312.51	0
1939-07-01	00:00:00	2.39	0	972.79	25.87	16.4	0.32	340.21	0
1939-07-02	00:00:00	4.33	0	969.62	27.65	16.67	0.46	316.34	0
1939-07-03	00:00:00	6.05	0	968.77	30.5	18.55	0.47	310.79	0
1939-07-04	00:00:00	5.64	0	966.46	32.64	20.42	0.32	335.93	0
1939-07-05	00:00:00	4.14	0	966.39	32.94	20.73	0.53	294.07	0
1939-07-06	00:00:00	2.92	0	968.26	32.29	20.19	0.84	193.31	0
1939-07-07	00:00:00	4.1	0	970.64	32.21	20.13	0.92	162.23	0
1939-07-08	00:00:00	4.73	0	975.04	26.94	18.39	0.68	249.71	2.71935e-07
1939-07-09	00:00:00	3.63	0	976	25.31	19.09	0.73	232.04	2.926107e-07
1939-07-10	00:00:00	4	0	976.26	26.59	17.76	0.41	317.43	0
1939-07-11	00:00:00	3.05	0	977.34	26.28	16.18	0.3	340.72	0
1939-07-12	00:00:00	2.48	0	975.44	26.36	16.47	0.33	334.85	0
1939-07-13	00:00:00	2.36	0	975.58	28.36	17.69	0.34	332.07	0
1939-07-14	00:00:00	1.57	0	975.3	29.34	17.54	0.37	328.77	0
1939-07-15	00:00:00	4	0	972.98	31.79	19.31	0.43	315.83	0
1939-07-16	00:00:00	5.37	0	969.66	33.97	20.73	0.52	294.92	0
1939-07-17	00:00:00	5.63	0	967.81	32.89	19.45	0.59	276.9	0
1939-07-18	00:00:00	4.41	0	969.18	31.37	18.61	0.66	256.83	0
1939-07-19	00:00:00	1.54	0	972.11	31.62	18.99	0.53	291.04	0
1939-07-20	00:00:00	1.94	0	972.15	30.32	18.29	0.44	310.8	0
1939-07-21	00:00:00	2.72	0	971.73	33.73	21.09	0.44	307.24	0
1939-07-22	00:00:00	3.07	0	971.67	32.92	20.19	0.66	251.26	0
1939-07-23	00:00:00	3.83	0	971.56	30.2	19.24	0.65	254.65	0
1939-07-24	00:00:00	6.09	0	972.38	26.09	18.17	0.68	241	4.204942e-07
1939-07-25	00:00:00	3.49	0	972.41	28.86	17.57	1	107.77	0
1939-07-26	00:00:00	4.04	0	973.51	32.93	20.26	0.46	301.33	0
1939-07-27	00:00:00	4.35	0	971.59	34.15	21.37	0.44	302.34	0
1939-07-28	00:00:00	3.72	0	970.62	30.66	18.47	0.87	178.96	2.079427e-09
1939-07-29	00:00:00	3.74	0	974.18	26.24	18.59	0.63	254.55	0
1939-07-30	00:00:00	2.87	0	973.26	28.85	17.97	0.49	292.55	0
1939-07-31	00:00:00	1.98	0	970.39	30.05	17.93	0.81	198.93	0
1939-08-01	00:00:00	3.86	0	970.8	31.07	18.22	0.6	265.14	0
1939-08-02	00:00:00	3.56	0	970.83	32.79	19.66	0.64	252.12	0
1939-08-03	00:00:00	3.85	0	972.25	30.69	17.92	0.57	272.91	0
1939-08-04	00:00:00	1.94	0	973.16	25.08	16.34	0.82	191.82	1.523131e-08
1939-08-05	00:00:00	2.41	0	970.27	27.6	15.67	0.65	249.71	0
1939-08-06	00:00:00	6.04	0	965.28	31.35	18.2	0.8	198.86	0
1939-08-07	00:00:00	4	0	965.68	30.47	17.39	0.96	136.16	0
1939-08-08	00:00:00	2.07	0	969.49	27.35	16.66	0.78	203.32	1.927878e-08
1939-08-09	00:00:00	2.66	0	969.61	28.61	17.4	0.68	234.64	0
1939-08-10	00:00:00	4.99	0	968.95	29.65	16.96	0.66	243.44	0
1939-08-11	00:00:00	4.35	0	971.97	28.17	15.53	1	96.52	0
1939-08-12	00:00:00	3.08	0	972.24	30.26	17.46	0.49	283.66	0
1939-08-13	00:00:00	1.95	0	972.31	32.36	19.55	0.49	280.47	0
1939-08-14	00:00:00	3.81	0	972.34	30.86	18.26	0.35	305.11	0
1939-08-15	00:00:00	3.15	0	973.63	27.27	14.76	0.33	312.19	0
1939-08-16	00:00:00	3.05	0	973.54	27.04	14.59	0.29	315.42	0
1939-08-17	00:00:00	2.47	0	970.07	28.99	16.55	0.38	298.69	0
1939-08-18	00:00:00	2.72	0	967.17	28.31	15.96	0.35	303.58	0
1939-08-19	00:00:00	3.77	0	970.19	26.58	15.65	0.3	306.33	0
1939-08-20	00:00:00	3.81	0	975.01	27.16	16.21	0.35	298.34	0
1939-08-21	00:00:00	2.5	0	975.82	26.56	15.54	0.28	306.81	0
1939-08-22	00:00:00	3.5	0	972.64	29.5	16.81	0.3	303.75	0
1939-08-23	00:00:00	3.63	0	973.03	27.48	16.13	0.62	239.18	0
1939-08-24	00:00:00	4.15	0	972.87	31.42	18.11	0.63	234.97	0
1939-08-25	00:00:00	4.11	0	975.6	27.34	15.77	1	84.62	0
1939-08-26	00:00:00	2.98	0	976.7	28.38	16.99	0.43	273.76	0
1939-08-27	00:00:00	2.25	0	973.42	27.1	15.4	0.51	259.41	0
1939-08-28	00:00:00	3.47	0	973.22	25.43	15.59	0.52	253.5	1.029426e-06
1939-08-29	00:00:00	2.61	0	973.23	26.75	15.51	0.5	258.63	0
1939-08-30	00:00:00	3.95	0	972.26	29.25	17	1	94.59	0
1939-08-31	00:00:00	3.83	0	969.91	29.35	18.03	1	96.78	9.226554e-09
1939-09-01	00:00:00	2.39	0	971.01	25.99	20.47	0.71	193.35	3.981931e-08
1939-09-02	00:00:00	2.39	0	971.74	27.51	19.73	0.39	261.12	0
1939-09-03	00:00:00	3.61	0	970.25	31.05	19.93	0.42	258.57	0
1939-09-04	00:00:00	3.7	0	974.57	32.58	21.59	0.46	247.68	0
1939-09-05	00:00:00	2.61	0	977.08	30.2	19.24	0.21	281.59	0
1939-09-06	00:00:00	3.66	0	973.9	32.75	20.68	0.18	282.15	0
1939-09-07	00:00:00	4.93	0	972.39	33.38	21.54	0.32	265.79	0
1939-09-08	00:00:00	3.88	0	974.4	33.45	22.08	0.68	196.79	0
1939-09-09	00:00:00	3.83	0	974.32	33.32	21.8	0.36	256.52	0
1939-09-10	00:00:00	2.51	0	974.98	29.25	19.42	0.8	163.61	0
1939-09-11	00:00:00	4.31	0	970.98	32.43	21.68	0.54	223.07	0
1939-09-12	00:00:00	5.28	0	972.35	32.27	21.24	0.28	260.25	0
1939-09-13	00:00:00	4.46	0	976.57	31.8	20.52	0.28	260.07	0
1939-09-14	00:00:00	3.63	0	975.69	31.72	21.22	0.27	257.1	0
1939-09-15	00:00:00	4.06	0	974.52	31.62	20.9	0.27	256.44	0
1939-09-16	00:00:00	3.48	0	976.34	30.96	20.75	0.41	237.82	0
1939-09-17	00:00:00	4.41	0	978.17	29.51	19.91	0.76	166.86	0
1939-09-18	00:00:00	3.2	0	978.67	28.54	18.76	0.58	207.83	0
1939-09-19	00:00:00	3.13	0	981.35	27.5	17.21	0.44	232.73	0
1939-09-20	00:00:00	3.42	0	983.29	22.75	12.21	0.34	250.39	0
1939-09-21	00:00:00	3.79	0	982.31	22.25	12.28	0.32	250.73	0
1939-09-22	00:00:00	1.67	0	978.07	19.55	9.61	0.33	249.68	0
1939-09-23	00:00:00	0.84	0	975.06	21.84	12.42	0.54	214.71	0
1939-09-24	00:00:00	2.81	0	970.78	28.21	16.24	1	71.04	0
1939-09-25	00:00:00	2.85	0	970.63	25.75	16.25	1	62.41	0
1939-09-26	00:00:00	5.78	0	975.02	14.84	8.14	0.67	184.22	1.95097e-08
1939-09-27	00:00:00	2.7	0	973.28	14.85	7.02	1	69.35	0
1939-09-28	00:00:00	5.73	0	966.39	24.41	17.83	0.68	171.19	0
1939-09-29	00:00:00	5.33	0	966.76	25.52	17.09	0.57	193.88	0
1939-09-30	00:00:00	4.75	0	980.27	16.35	8.11	0.43	223.74	0
1939-10-01	00:00:00	3.51	0	979.46	15.13	5.1	0.41	226.85	0
1939-10-02	00:00:00	5.67	0	971.23	18.05	6.81	1	65.91	0
1939-10-03	00:00:00	6.21	0	969.71	23.53	12.99	0.67	172.43	0
1939-10-04	00:00:00	5.87	0	970.33	22.51	18.38	0.91	106.69	2.268803e-07
1939-10-05	00:00:00	4.17	0	970.5	22.8	18.64	0.66	165.22	3.05013e-08
1939-10-06	00:00:00	3.8	0	970.39	23.81	18.33	0.66	164.14	1.27045e-08
1939-10-07	00:00:00	4.47	0	968.11	25.73	17.6	0.97	89.91	0
1939-10-08	00:00:00	5.1	0	966.55	25.94	16.35	0.73	150.1	0
1939-10-09	00:00:00	5.56	0	968.03	24.42	16.35	0.64	166.17	2.123076e-07
1939-10-10	00:00:00	3.1	0	977.76	16.54	8.31	0.3	219.1	0
1939-10-11	00:00:00	2.41	0	981.14	15.33	7.8	0.29	217.81	0
1939-10-12	00:00:00	2.19	0	982.28	16.07	7.41	0.3	216.21	0
1939-10-13	00:00:00	2.25	0	980.3	17.75	7.98	0.38	206.08	0
1939-10-14	00:00:00	4.39	0	986.23	16.47	6.5	0.38	204.84	0
1939-10-15	00:00:00	3.96	0	982.02	14.64	4.25	0.37	205.65	0
1939-10-16	00:00:00	4.18	0	977.74	18.24	7.32	0.53	181.75	0
1939-10-17	00:00:00	3.36	0	980.7	16.93	7.01	1	75.83	0
1939-10-18	00:00:00	3.81	0	977.77	18.28	8.88	0.94	91.73	0
1939-10-19	00:00:00	4.11	0	975.76	23.58	10.76	0.71	141.46	0
1939-10-20	00:00:00	4.63	0	973.57	25.22	15.35	0.69	140.06	0
1939-10-21	00:00:00	2.12	0	974.1	23.88	14.44	0.39	182.26	0
1939-10-22	00:00:00	2.15	0	974.31	20.3	10.39	0.39	184.02	0
1939-10-23	00:00:00	3.97	0	968.08	24.41	13.37	0.46	173.13	0
1939-10-24	00:00:00	6.32	0	964.71	27.03	15.45	0.42	174.35	0
1939-10-25	00:00:00	5.93	0	966.86	26.67	15.99	0.45	168.1	0
1939-10-26	00:00:00	5.48	0	967.26	23.65	17.63	0.98	70	2.770703e-07
1939-10-27	00:00:00	4.5	0	968.98	23.07	17.04	0.58	145.76	0
1939-10-28	00:00:00	3.71	0	979.73	13.6	6.11	0.43	172.29	0
1939-10-29	00:00:00	4.51	0	975.64	14.42	7.88	0.6	148.28	0
1939-10-30	00:00:00	4.52	0	983.13	9.99	-1.36	0.5	165.27	0
1939-10-31	00:00:00	2.14	0	981.77	8.55	-0.71	0.47	166.99	0
1939-11-01	00:00:00	2.33	0	979.72	13.73	6.39	0.68	132.59	0
1939-11-02	00:00:00	5.8	0	987.76	7.62	3.13	1	17.64	8.944154e-08
1939-11-03	00:00:00	4.02	0	993.13	4.8	-3.67	0.27	181.95	0
1939-11-04	00:00:00	2.13	0	992.64	1.76	-5.95	0.47	190.79	0
1939-11-05	00:00:00	1.94	0	986.13	5.3	-4.82	0.67	133.32	0
1939-11-06	00:00:00	3.03	0	980.57	8.82	0.27	1	64.79	3.537344e-08
1939-11-07	00:00:00	2.77	0	977.84	16.18	8.42	0.36	162.56	0
1939-11-08	00:00:00	2.83	0	981.13	17.91	13.46	0.93	75.57	7.720567e-09
1939-11-09	00:00:00	5.84	0	975.43	18.37	15.68	1	40.17	7.974134e-08
1939-11-10	00:00:00	5.44	0	976.4	16.27	9.88	1	56.61	5.075922e-08
1939-11-11	00:00:00	2.22	0	985.01	12.62	2.49	0.52	144.81	0
1939-11-12	00:00:00	2.78	0	985.66	11.08	-0.1	0.31	164.67	0
1939-11-13	00:00:00	2.58	0	987.68	10.74	3.52	0.32	160.44	0
1939-11-14	00:00:00	2.26	0	985.46	9.86	0.47	0.34	159.57	0
1939-11-15	00:00:00	1.99	0	984.71	10.59	3.18	0.75	108.07	0
1939-11-16	00:00:00	2.24	0	985.91	11.26	6.14	1	35.84	0
1939-11-17	00:00:00	1.49	0	982.12	9.32	6.78	0.7	112.5	0
1939-11-18	00:00:00	2.83	0	977.8	14.06	10.7	0.8	93.36	0
1939-11-19	00:00:00	4.34	0	977.03	14.36	10.33	0.99	58.65	0
1939-11-20	00:00:00	3.71	0	980.36	10.59	2.96	0.42	144.43	0
1939-11-21	00:00:00	1.44	0	979.78	8.07	0.98	0.37	148.41	0
1939-11-22	00:00:00	1.97	0	977.11	10.04	0.42	0.42	144.36	0
1939-11-23	00:00:00	2.01	0	980.19	10.09	3.36	0.4	143.54	0
1939-11-24	00:00:00	3.73	0	982.36	11.16	-0.04	0.39	145.65	0
1939-11-25	00:00:00	3.66	0	983.95	6.64	-0.43	0.44	139.55	0
1939-11-26	00:00:00	3.12	0	988.89	4.15	-1.77	0.42	141.2	0
1939-11-27	00:00:00	2.16	0	993.16	3.02	-3.52	0.59	123.02	0
1939-11-28	00:00:00	2.37	0	989.15	6.21	-0.68	0.8	91.58	0
1939-11-29	00:00:00	3.76	0	982.77	10.41	2.63	1	34.28	2.652742e-09
1939-11-30	00:00:00	2.79	0	977.77	10.41	8.1	1	14.74	9.374476e-09
1939-12-01	00:00:00	3.16	0	969.11	11.58	5.18	0.44	133.17	2.460535e-09
1939-12-02	00:00:00	3.15	0	975.32	12.76	-0.54	0.45	134.77	0
1939-12-03	00:00:00	2.1	0	974.82	9.69	-2.28	0.58	120.52	0
1939-12-04	00:00:00	2.5	0	979.04	10.25	-1.56	0.47	132.1	0
1939-12-05	00:00:00	2.51	0	975.27	11.29	-2.71	0.48	131.16	0
1939-12-06	00:00:00	2.15	0	974.63	12.57	-0.8	0.47	130.65	0
1939-12-07	00:00:00	3.29	0	979.41	11.38	-1.69	0.46	131.11	0
1939-12-08	00:00:00	2.02	0	982.15	7.82	-1.92	0.46	130.09	0
1939-12-09	00:00:00	3.54	0	973.26	11.68	0.72	0.49	126.69	0
1939-12-10	00:00:00	2.14	0	972.12	13.65	4.13	0.48	125.37	0
1939-12-11	00:00:00	2.93	0	974.62	13.25	5.4	0.5	122.87	0
1939-12-12	00:00:00	6.05	0	973.78	16.44	4.22	0.49	124.53	0
1939-12-13	00:00:00	2.78	0	985.17	10.28	-4.71	0.44	132.17	0
1939-12-14	00:00:00	4.76	0	978.64	10.66	-4.84	0.47	129.33	0
1939-12-15	00:00:00	3.64	0	975.4	11.21	-1.05	0.7	101.08	0
1939-12-16	00:00:00	2.4	0	974.99	10.47	1.03	0.46	127.49	0
1939-12-17	00:00:00	3.76	0	972.77	12.84	-1.56	0.5	125.26	0
1939-12-18	00:00:00	5.04	0	969.17	14.8	4.86	0.8	84.86	0
1939-12-19	00:00:00	4.55	0	976.22	9.9	-2.88	0.5	124.89	0
1939-12-20	00:00:00	1.66	0	976.39	4.63	-9.12	0.6	115.5	0
1939-12-21	00:00:00	3.58	0	973.58	8.32	-5.11	0.73	98.58	0
1939-12-22	00:00:00	4.88	0	974.32	7.17	1.4	1	10.35	8.013433e-08
1939-12-23	00:00:00	5.79	0	964.16	9.63	5.96	0.88	71.51	1.762112e-07
1939-12-24	00:00:00	4.2	0	977.17	0.78	-5.75	0.6	114.19	0
1939-12-25	00:00:00	3.25	0	981.58	-0.75	-3.65	1	44.68	3.420163e-08
1939-12-26	00:00:00	3.83	0	972.4	0.25	-1.75	1	31.22	9.160294e-08
1939-12-27	00:00:00	3.8	0	972.81	-2.56	-5.94	0.52	123.9	2.540837e-09
1939-12-28	00:00:00	2.77	0	981.37	-2.81	-6.9	0.82	85.28	0
1939-12-29	00:00:00	2.67	0	979.85	-1.26	-6.14	0.49	127.89	0
1939-12-30	00:00:00	2.8	0	975.32	3.2	-3.04	0.49	126.84	0
1939-12-31	00:00:00	2.58	0	971.96	3.19	-3.07	0.53	123.4	0
1940-01-01	00:00:00	3.16	0	976.96	-2.85	-8.64	0.78	92.81	0
1940-01-02	00:00:00	2.33	0	984.3	-7.17	-16.66	0.66	111.87	0
1940-01-03	00:00:00	3.43	0	976.84	-2.89	-14.86	1	23.96	0
1940-01-04	00:00:00	3.02	0	974.56	-1.4	-5.48	0.82	85.91	1.758038e-08
1940-01-05	00:00:00	3.19	0	974.58	-4.06	-7.27	1	38.49	5.451987e-09
1940-01-06	00:00:00	4.3	0	973.09	-3.87	-4.93	1	18.25	1.188897e-07
1940-01-07	00:00:00	3.01	0	974.18	-6.47	-7.73	0.45	136.08	0
1940-01-08	00:00:00	1.67	0	979.73	-8.56	-10.19	0.46	136.27	0
1940-01-09	00:00:00	4.49	0	976.71	0.5	-3.05	0.86	80.74	0
1940-01-10	00:00:00	3.89	0	971.57	7.06	4.08	1	52.29	0
1940-01-11	00:00:00	3.43	0	966.42	5.56	-2.18	0.54	128.32	0
1940-01-12	00:00:00	2.68	0	968.92	0.37	-6.36	0.71	108.3	0
1940-01-13	00:00:00	4.15	0	958.77	7.46	-0.15	1	51.05	2.520597e-09
1940-01-14	00:00:00	5.61	0	969.38	0.24	-9.9	0.37	148.75	0
1940-01-15	00:00:00	2.48	0	983.12	0	-11	0.34	151.96	0
1940-01-16	00:00:00	5.27	0	976.55	4.07	-8.24	0.34	152.5	0
1940-01-17	00:00:00	2.71	0	970.29	3.08	-5.8	0.55	132.63	0
1940-01-18	00:00:00	7.2	0	982.43	-9.31	-15.17	0.82	95.53	2.863811e-09
1940-01-19	00:00:00	3.19	0	989.74	-13	-24.3	0.35	157.31	0
1940-01-20	00:00:00	2.3	0	987.36	-10.21	-19.48	0.82	96.41	0
1940-01-21	00:00:00	3.21	0	989.47	-8.25	-19.83	0.81	99.58	0
1940-01-22	00:00:00	1.45	0	985.84	-7.98	-20.29	0.86	90.97	0
1940-01-23	00:00:00	2.39	0	982.59	-6.71	-16.89	0.73	113.63	0
1940-01-24	00:00:00	3.29	0	989.28	-8.18	-18.48	0.72	117.73	0
1940-01-25	00:00:00	2.74	0	989.7	-10.49	-22.13	0.88	88.51	0
1940-01-26	00:00:00	1.66	0	986.68	-8.56	-16.09	0.79	106.41	0
1940-01-27	00:00:00	1.91	0	985.38	-10.73	-15.86	0.85	95.54	0
1940-01-28	00:00:00	3.17	0	979.11	-4.12	-7.48	0.47	153.87	0
1940-01-29	00:00:00	3.19	0	976.55	-0.5	-7.06	0.44	158.52	0
1940-01-30	00:00:00	2.55	0	978.32	-2.69	-12.28	0.48	156.81	0
1940-01-31	00:00:00	2.6	0	975.82	-2.09	-14.54	0.87	95.07	0
1940-02-01	00:00:00	3.07	0	979.46	1.87	-7.2	1	34.53	2.04756e-08
1940-02-02	00:00:00	4.65	0	986.35	0.68	-7.84	1	32.47	6.578545e-09
1940-02-03	00:00:00	4.13	0	981.02	0.59	-6.54	1	31.22	4.731476e-08
1940-02-04	00:00:00	3.53	0	969.89	6.47	3.17	1	63.52	0
1940-02-05	00:00:00	5.31	0	964.34	5.84	3.86	1	47.95	5.731871e-07
1940-02-06	00:00:00	3.72	0	968.55	1.6	-5.42	0.6	147.99	0
1940-02-07	00:00:00	3.9	0	963.95	5.92	-3.6	0.34	180.41	0
1940-02-08	00:00:00	3.43	0	961.74	7.66	-2.82	0.34	181.51	0
1940-02-09	00:00:00	4.96	0	976.08	-0.92	-9.68	0.47	171.95	0
1940-02-10	00:00:00	2.05	0	972.65	0.53	-9.53	0.25	194.16	0
1940-02-11	00:00:00	4.89	0	964.07	8.41	-4.96	0.31	191.07	0
1940-02-12	00:00:00	4.31	0	966.57	6.91	-3.99	0.87	103.83	0
1940-02-13	00:00:00	4.47	0	975.8	0.07	-7.68	0.31	194.43	0
1940-02-14	00:00:00	3.66	0	975.21	1.46	-9.83	0.47	180.17	0
1940-02-15	00:00:00	7.41	0	965.92	7.64	-2.43	1	68.09	0
1940-02-16	00:00:00	5.88	0	966.42	10.64	7.85	1	65.72	1.709373e-07
1940-02-17	00:00:00	7.57	0	970.94	3.85	1.73	1	45.36	3.259486e-07
1940-02-18	00:00:00	6.7	0	969.37	1.36	-4.89	0.95	89.59	5.937112e-09
1940-02-19	00:00:00	4.29	0	970.31	0.76	-6.64	0.56	174.22	0
1940-02-20	00:00:00	4.74	0	975.22	0.52	-7.69	0.74	141.49	0
1940-02-21	00:00:00	2.03	0	980.55	0.5	-6.73	0.28	211.05	0
1940-02-22	00:00:00	2.56	0	981.9	3.26	-6.77	1	64.57	0
1940-02-23	00:00:00	7.02	0	970.93	9.04	-0.49	0.86	117.29	0
1940-02-24	00:00:00	5.03	0	972.51	8.29	0.86	0.33	212.57	0
1940-02-25	00:00:00	2.77	0	979.91	2.55	-5.41	0.32	218.59	0
1940-02-26	00:00:00	6.23	0	968.02	10.35	2.43	1	81.45	0
1940-02-27	00:00:00	4.79	0	963.25	16.2	6.31	0.4	207.5	0
1940-02-28	00:00:00	3.97	0	967.05	13.77	3.17	0.2	230.28	0
1940-02-29	00:00:00	3.33	0	967.5	13.1	3.87	0.28	225.63	0
1940-03-01	00:00:00	6.08	0	960.72	19.69	8.52	0.47	203.39	0
1940-03-02	00:00:00	5.92	0	962.66	11.62	-0.24	0.78	148.22	0
1940-03-03	00:00:00	4.19	0	971.87	6.71	-3.37	0.45	216.58	0
