1974-06-05	00:00:00	3.06	0	966.38	16.39	11.27	0.9	175.97	0
1974-06-06	00:00:00	2.4	0	965.34	18.46	13.68	0.96	146.49	1.044242e-08
1974-06-07	00:00:00	3.61	0	966.91	15.35	9.67	0.52	307.92	0
1974-06-08	00:00:00	2.9	0	965.42	16.7	13.25	0.71	245.85	0
1974-06-09	00:00:00	2.17	0	958.96	21.25	17.12	0.7	245.88	0
1974-06-10	00:00:00	2.48	0	952.5	20.4	19.42	0.9	169.94	1.350526e-07
1974-06-11	00:00:00	2.74	0	949.63	21.39	19.04	0.85	188.83	5.756469e-08
1974-06-12	00:00:00	2.76	0	953.75	15.52	9.28	0.71	253.02	0
1974-06-13	00:00:00	2.23	0	959.76	14.57	7.75	0.56	302.56	0
1974-06-14	00:00:00	1.71	0	962.92	16.53	10.21	0.77	229.45	0
1974-06-15	00:00:00	4.24	0	960.79	15.79	13.01	1	67.04	3.73113e-08
1974-06-16	00:00:00	4.7	0	954.3	17.67	16.97	0.99	130.64	3.988863e-07
1974-06-17	00:00:00	2.3	0	953.15	19.1	16.29	0.89	176.63	1.915947e-07
1974-06-18	00:00:00	2.2	0	958.4	17.16	10.04	0.36	344.06	0
1974-06-19	00:00:00	2.99	0	962.02	17.8	13.87	0.71	246.8	6.079336e-08
1974-06-20	00:00:00	3.66	0	957.6	20.72	15.86	0.62	273.58	1.726221e-08
1974-06-21	00:00:00	2.13	0	952.34	17.8	12.27	0.65	268.44	1.473539e-07
1974-06-22	00:00:00	2.23	0	948.12	18.79	13.82	0.5	308.45	0
1974-06-23	00:00:00	2.8	0	950.61	17.27	11.02	0.79	222.52	0
1974-06-24	00:00:00	2.93	0	955.52	15.97	12.95	0.64	271.7	3.807067e-08
1974-06-25	00:00:00	2.14	0	956.89	17.12	14.04	0.73	241.17	2.406609e-08
1974-06-26	00:00:00	1.68	0	958.18	15.82	13.57	0.77	225.63	1.315668e-07
1974-06-27	00:00:00	2.32	0	966.47	16.28	14.08	0.85	193.24	1.221072e-07
1974-06-28	00:00:00	3.01	0	967.85	14.37	9.11	0.78	226.7	0
1974-06-29	00:00:00	2.49	0	961.82	17.54	12.92	0.64	270.07	3.91487e-08
1974-06-30	00:00:00	3.62	0	957.86	20.87	13.79	0.47	315.96	0
1974-07-01	00:00:00	2.13	0	954.56	22.98	20.21	0.82	198.33	1.004819e-07
1974-07-02	00:00:00	1.66	0	958.71	21.24	18.07	0.9	169.42	1.131197e-07
1974-07-03	00:00:00	3.57	0	960.32	24.5	19.72	0.53	287.91	1.261348e-08
1974-07-04	00:00:00	2.79	0	959.68	24.44	19.48	0.65	257.11	1.496945e-08
1974-07-05	00:00:00	2.6	0	958.76	23.04	20.04	0.65	253.68	1.530595e-07
1974-07-06	00:00:00	1.98	0	961.68	21.37	17.4	0.6	272.82	6.741127e-09
1974-07-07	00:00:00	3.18	0	962.3	20.99	14.84	0.5	303.11	0
1974-07-08	00:00:00	3.99	0	959.6	23.25	16.34	0.71	242.53	0
1974-07-09	00:00:00	3.46	0	955.98	23.26	16.97	0.77	220.47	4.52708e-08
1974-07-10	00:00:00	3.59	0	954.99	19.06	12.99	0.4	325.9	6.390062e-09
1974-07-11	00:00:00	3.79	0	955.11	14.56	7.61	0.42	328.99	0
1974-07-12	00:00:00	3.1	0	959.9	15.19	10.59	0.74	235.22	3.779831e-08
1974-07-13	00:00:00	2.26	0	963.12	17.41	11.73	0.52	301.19	0
1974-07-14	00:00:00	2.71	0	955.65	20.21	13.27	0.49	304.72	0
1974-07-15	00:00:00	3.33	0	950.79	20.07	15.97	0.62	266.63	1.113127e-08
1974-07-16	00:00:00	2.82	0	958.01	16.37	9.18	0.37	334.13	0
1974-07-17	00:00:00	1.42	0	964.04	18	11.85	0.51	299.61	0
1974-07-18	00:00:00	2.58	0	964.41	18.84	12.06	0.72	237.95	0
1974-07-19	00:00:00	3.35	0	955.25	18.82	15.39	1	122.62	2.673042e-07
1974-07-20	00:00:00	4.02	0	957.22	17.6	11.8	0.79	211.65	0
1974-07-21	00:00:00	1.92	0	960.85	18.21	12.52	0.78	216.55	0
1974-07-22	00:00:00	1.35	0	961.01	19.64	14.93	0.73	229.4	0
1974-07-23	00:00:00	1.27	0	962.37	19.25	16.3	0.85	184.46	1.574174e-07
1974-07-24	00:00:00	1.4	0	963.07	20.56	17.37	0.71	230.46	1.367624e-07
1974-07-25	00:00:00	1.25	0	963.91	22.02	17.94	0.61	258.37	2.816905e-08
1974-07-26	00:00:00	1.8	0	964.09	19.37	17.45	0.86	177.86	1.938566e-07
1974-07-27	00:00:00	1.79	0	962.8	19.71	15.27	0.66	247.65	0
1974-07-28	00:00:00	2.49	0	959.78	20.42	14.73	0.69	236.98	0
1974-07-29	00:00:00	4.39	0	957.08	21.5	15.4	0.69	234.85	0
1974-07-30	00:00:00	3.15	0	955.94	19.13	16.59	0.79	199.18	1.768523e-07
1974-07-31	00:00:00	1.82	0	959.11	20.07	15.62	0.58	265.38	7.196926e-08
1974-08-01	00:00:00	2.24	0	961.2	19.42	14.62	0.49	285.22	0
1974-08-02	00:00:00	2.18	0	962.46	19.71	15.44	0.96	132.65	4.133203e-08
1974-08-03	00:00:00	2.88	0	960.45	20.83	18.54	0.85	172.3	4.398211e-07
1974-08-04	00:00:00	3.69	0	959.97	20.88	19.71	0.93	142.37	2.664326e-07
1974-08-05	00:00:00	2.88	0	956.87	20.44	16.53	0.54	266.72	6.853477e-08
1974-08-06	00:00:00	1.85	0	964.01	18.46	13.45	0.52	274.49	0
1974-08-07	00:00:00	0.62	0	967.39	18.22	12.97	0.33	306.88	0
1974-08-08	00:00:00	1.78	0	964.36	20.89	14.56	0.43	286.9	0
1974-08-09	00:00:00	2.52	0	964.47	18.15	13.16	0.53	266.84	0
1974-08-10	00:00:00	2.49	0	966.85	16.54	11.54	0.3	309.06	0
1974-08-11	00:00:00	1.22	0	966.97	16.3	11.47	0.37	297.4	0
1974-08-12	00:00:00	0.89	0	963.85	19.6	14.79	0.41	284.88	0
1974-08-13	00:00:00	1.37	0	959.28	20.51	15.35	0.62	236.85	0
1974-08-14	00:00:00	3.85	0	959.55	20.85	15.57	0.43	277.89	0
1974-08-15	00:00:00	2.08	0	966.11	16.21	9.72	0.51	268.16	0
1974-08-16	00:00:00	1.42	0	965.15	16.06	11.57	0.96	127.39	0
1974-08-17	00:00:00	2.15	0	958.14	20.08	18.11	0.94	131.16	1.199518e-07
1974-08-18	00:00:00	2.78	0	954.81	20.73	16.55	0.5	256.5	2.424163e-08
1974-08-19	00:00:00	1.87	0	960.95	19.23	14.49	0.62	232.34	7.770466e-09
1974-08-20	00:00:00	1.61	0	965.38	19.61	15.51	0.59	236.55	0
1974-08-21	00:00:00	1.16	0	968.72	21.47	17.3	0.66	214.21	0
1974-08-22	00:00:00	1.34	0	967.65	19.82	15.75	0.48	255.58	0
1974-08-23	00:00:00	1.25	0	963.2	20.24	16.43	0.74	191.76	0
1974-08-24	00:00:00	2.73	0	960.78	20.12	15.99	0.84	159.43	0
1974-08-25	00:00:00	1.58	0	964.36	16.69	11.63	0.46	260.04	0
1974-08-26	00:00:00	1.86	0	963.49	17.88	13.42	0.71	200.95	0
1974-08-27	00:00:00	3.67	0	960.15	21.78	17.81	0.79	169.8	3.998374e-09
1974-08-28	00:00:00	2.02	0	958.31	19.08	16.97	1	95.57	3.407374e-07
1974-08-29	00:00:00	1.36	0	958.46	15.7	14.87	1	86.69	1.313672e-07
1974-08-30	00:00:00	1.02	0	956.89	21.97	19.37	1	66.68	1.477533e-07
1974-08-31	00:00:00	1.8	0	957.25	20.48	17.32	0.86	144.45	4.736281e-08
1974-09-01	00:00:00	1.72	0	958.11	17.27	15.51	1	58.3	1.133753e-07
1974-09-02	00:00:00	2.28	0	960.04	15.26	8.88	0.47	247.91	0
1974-09-03	00:00:00	2.27	0	958.63	12.3	11.12	1	37.31	3.129733e-07
1974-09-04	00:00:00	3.5	0	958.5	13.65	10.14	0.53	231.12	5.444214e-07
1974-09-05	00:00:00	2.51	0	969.07	12.48	7.55	0.31	266.93	0
1974-09-06	00:00:00	1.86	0	970.41	11.59	8.65	0.82	157.04	1.492368e-08
1974-09-07	00:00:00	2.33	0	966.56	12.83	10.95	1	45.9	1.514306e-07
1974-09-08	00:00:00	0.8	0	963.91	14.02	10.85	0.38	248.65	0
1974-09-09	00:00:00	1.79	0	964.24	18.04	14.31	0.39	240.43	0
1974-09-10	00:00:00	1.65	0	961.72	20.39	16.97	0.53	212.66	0
1974-09-11	00:00:00	2.2	0	962.05	20.09	17.95	0.8	148.7	1.236606e-07
1974-09-12	00:00:00	4.41	0	958.93	21.86	18.15	0.9	119.37	2.436322e-09
1974-09-13	00:00:00	3.95	0	958.1	23.24	19.86	0.85	133.09	9.963386e-09
1974-09-14	00:00:00	2.97	0	958.74	16.78	12.7	0.52	213.15	1.594159e-08
1974-09-15	00:00:00	2.33	0	960.71	14.38	8.06	0.34	241.01	0
1974-09-16	00:00:00	2.51	0	961.65	14.26	8.99	0.37	235.2	0
1974-09-17	00:00:00	2.69	0	959.08	13.15	8.35	0.4	229.17	0
1974-09-18	00:00:00	3.37	0	959.05	12.93	7.83	0.35	233.18	0
1974-09-19	00:00:00	2.33	0	967.12	10.53	6.41	0.46	218.76	0
1974-09-20	00:00:00	3.29	0	964.77	17.32	15.57	0.86	123.71	6.965343e-08
1974-09-21	00:00:00	1.71	0	959.39	11.89	10.87	1	40.57	3.000348e-07
1974-09-22	00:00:00	3.62	0	958.61	10.19	4.67	0.43	215.25	0
1974-09-23	00:00:00	3.23	0	965.11	6.03	0.12	0.37	223.87	0
1974-09-24	00:00:00	1.99	0	970.3	5.96	-0.29	0.47	208.33	0
1974-09-25	00:00:00	3.16	0	961.1	8.55	4.18	1	44.06	0
1974-09-26	00:00:00	2.43	0	953.02	11.2	8.12	0.71	155.55	0
1974-09-27	00:00:00	2.19	0	958.03	13.75	9.51	0.56	182.41	0
1974-09-28	00:00:00	3.89	0	960.99	15.01	13.06	1	48.9	3.331886e-08
1974-09-29	00:00:00	5.83	0	949.14	18.17	16.4	1	58.06	1.516808e-07
1974-09-30	00:00:00	5.07	0	950.77	10.21	3.74	0.5	188.98	0
1974-10-01	00:00:00	3.35	0	955.76	6.34	2.02	0.58	176.5	6.658502e-09
1974-10-02	00:00:00	3.47	0	962.2	3.06	-1.7	0.56	179.11	3.262308e-09
1974-10-03	00:00:00	3.41	0	967.74	2.5	-3.15	0.33	207	0
1974-10-04	00:00:00	2.85	0	969.91	2.62	-4.29	0.28	210.43	0
1974-10-05	00:00:00	2.36	0	968.96	8.33	0.97	0.46	187.15	0
1974-10-06	00:00:00	2.88	0	966.41	13.67	6.43	0.66	151.47	0
1974-10-07	00:00:00	4.05	0	961.26	11.16	4.38	0.79	124.36	4.743233e-09
1974-10-08	00:00:00	2.57	0	962.6	4.85	-1.45	0.35	194.12	0
1974-10-09	00:00:00	0.82	0	962.05	5.69	-1.33	0.77	128.79	0
1974-10-10	00:00:00	2.93	0	960.26	9.08	2.78	0.6	156.14	0
1974-10-11	00:00:00	1.53	0	968.07	10.37	4.79	0.44	174.33	0
1974-10-12	00:00:00	3.08	0	967.15	12.28	7	0.46	168.69	0
1974-10-13	00:00:00	2.62	0	967.91	10.69	5.18	0.45	169.17	0
1974-10-14	00:00:00	3.78	0	967.11	10.81	9.26	1	35.3	1.414382e-08
1974-10-15	00:00:00	4.14	0	961.82	14.21	9.4	0.95	78.46	2.275308e-08
1974-10-16	00:00:00	3.08	0	958.77	7.92	6.64	1	27.36	3.087726e-07
1974-10-17	00:00:00	2.95	0	954.63	7.14	2.73	0.74	121.02	0
1974-10-18	00:00:00	3.91	0	956.15	4.39	-1.9	0.47	160.86	0
1974-10-19	00:00:00	2.63	0	960.66	0.15	-7.6	0.46	162.71	0
1974-10-20	00:00:00	4.38	0	961.56	-0.83	-8	0.49	157.31	0
1974-10-21	00:00:00	3.76	0	972.92	-0.89	-8.55	0.46	158.78	0
1974-10-22	00:00:00	2.88	0	975.27	3.03	-7.5	0.51	151.3	0
1974-10-23	00:00:00	2.9	0	967.3	6.86	-1.36	0.97	69.75	0
1974-10-24	00:00:00	2.33	0	965.66	4.08	-4.83	0.56	140.25	0
1974-10-25	00:00:00	3.67	0	962.14	6.73	-0.52	0.85	91.57	0
1974-10-26	00:00:00	2.92	0	961.38	4.44	-2.44	0.65	124.42	0
1974-10-27	00:00:00	3.7	0	960.22	5.91	-3.15	0.68	118.98	0
1974-10-28	00:00:00	2.03	0	967.28	3.37	-5.51	0.67	120	0
1974-10-29	00:00:00	2.19	0	969.3	7.82	3.61	1	46.8	0
1974-10-30	00:00:00	1.97	0	970.65	12.37	9.65	1	13.83	1.338457e-08
1974-10-31	00:00:00	2.07	0	966.42	15.38	13.25	0.89	74.36	2.948637e-08
1974-11-01	00:00:00	3.34	0	961.26	16.9	13.11	0.95	62.98	0
1974-11-02	00:00:00	2.9	0	963.28	12.98	5.52	0.65	111.66	0
1974-11-03	00:00:00	1.53	0	964.25	6.54	-0.87	0.68	106.23	0
1974-11-04	00:00:00	3.64	0	954.69	12.73	10.87	0.9	67.45	1.527303e-07
1974-11-05	00:00:00	1.89	0	953.25	9.58	8.81	1	19.52	3.638291e-07
1974-11-06	00:00:00	2.57	0	957.72	9.41	6.03	0.42	127.38	0
1974-11-07	00:00:00	2.84	0	964.68	5.95	0.58	0.34	133.95	0
1974-11-08	00:00:00	4.25	0	964.92	6.38	-1.69	0.38	130.97	0
1974-11-09	00:00:00	4.31	0	965.61	7.33	-2.29	0.41	127.76	0
1974-11-10	00:00:00	2.44	0	966.55	6.56	-2.12	0.36	129.33	0
1974-11-11	00:00:00	2.63	0	964.81	5.45	-2.98	0.53	114.92	0
1974-11-12	00:00:00	3.5	0	954.65	8.16	5.61	1	42.89	1.42631e-08
1974-11-13	00:00:00	5.24	0	945.76	5.59	-0.29	0.61	103	6.014448e-08
1974-11-14	00:00:00	4.52	0	958.03	3.09	-1.28	0.87	68.9	1.922774e-08
1974-11-15	00:00:00	3.23	0	957.72	-0.01	-5	0.56	106.97	8.193169e-09
1974-11-16	00:00:00	3.78	0	963	0.23	-7.86	0.59	104.02	0
1974-11-17	00:00:00	2.34	0	963.69	2.32	-2.03	1	24.06	7.822217e-09
1974-11-18	00:00:00	3.07	0	959.7	3.74	-0.69	0.51	107.69	0
1974-11-19	00:00:00	2.59	0	957.7	5.14	0.26	0.78	76.93	0
1974-11-20	00:00:00	3.4	0	947.08	9.61	8.37	1	18.7	1.275747e-07
1974-11-21	00:00:00	4.99	0	932.15	4.01	-0.65	0.94	53.54	1.474332e-07
1974-11-22	00:00:00	5.42	0	950.45	-3.43	-8.3	0.53	103.62	1.490105e-09
1974-11-23	00:00:00	2.03	0	965.85	-2.9	-10.18	0.54	102.31	0
1974-11-24	00:00:00	4.53	0	960.15	2.35	-5.56	0.97	47.85	2.320296e-08
1974-11-25	00:00:00	3.91	0	954.17	1.87	-2.95	0.7	83.83	5.269598e-08
1974-11-26	00:00:00	6.29	0	956.7	-5.25	-11.19	0.75	77.83	1.390286e-08
1974-11-27	00:00:00	3.11	0	959.22	-5.2	-13.79	0.85	65.77	0
1974-11-28	00:00:00	1	0	955.14	-3.55	-11.1	0.83	66.72	0
1974-11-29	00:00:00	2.02	0	961.92	-3.61	-10.85	0.63	89.03	0
1974-11-30	00:00:00	1.82	0	970.42	-5.02	-11.1	0.68	84.01	0
1974-12-01	00:00:00	5.44	0	964.19	-3.04	-7.38	1	38.35	1.090261e-07
1974-12-02	00:00:00	6.73	0	943.48	1.12	-0.87	1	15.17	4.167574e-07
1974-12-03	00:00:00	4.95	0	937.94	-0.58	-2.22	0.82	64.85	1.208971e-07
1974-12-04	00:00:00	6.12	0	951.53	-6.86	-6.95	0.37	105.9	4.2939e-09
1974-12-05	00:00:00	2.4	0	965.18	-7.18	-8.45	0.49	97.88	0
1974-12-06	00:00:00	1.21	0	967.53	-5.32	-8	0.37	104.68	0
1974-12-07	00:00:00	2.38	0	966.87	-1.82	-6	0.53	93.17	0
1974-12-08	00:00:00	4.97	0	953.95	7.48	3.64	1	13.23	2.956471e-07
1974-12-09	00:00:00	3.48	0	948.32	0.42	-5.31	0.54	91.6	1.139518e-07
1974-12-10	00:00:00	3.95	0	953.95	-5.26	-11.81	0.51	94.18	0
1974-12-11	00:00:00	2.29	0	957.41	-1.93	-6.94	0.6	85.5	0
1974-12-12	00:00:00	2.15	0	959.79	0.59	-3.07	1	23.3	2.301039e-08
1974-12-13	00:00:00	1.68	0	960.65	-0.16	-4.71	0.59	86.17	0
1974-12-14	00:00:00	2.51	0	961.53	-0.09	-5.86	0.95	45.96	0
1974-12-15	00:00:00	2.63	0	966.14	-3.39	-10.04	0.84	59.93	0
1974-12-16	00:00:00	5.05	0	955.87	-0.76	-4.8	1	10.36	3.814572e-07
1974-12-17	00:00:00	2.82	0	943.99	0.77	-3.89	0.66	78.87	7.149529e-08
1974-12-18	00:00:00	4.04	0	947.37	-2.05	-6.48	0.77	68.31	7.82744e-09
1974-12-19	00:00:00	2.92	0	953.08	-2.38	-5.82	1	30.18	2.550781e-08
1974-12-20	00:00:00	2.51	0	957.13	-0.37	-4.94	0.54	89.29	1.765089e-09
1974-12-21	00:00:00	2.25	0	953.65	-0.02	-3.79	1	19.84	6.654003e-08
1974-12-22	00:00:00	3	0	952.92	-0.94	-5.75	0.78	66.97	4.950326e-09
1974-12-23	00:00:00	3.29	0	960.89	-0.29	-4.66	1	38.55	2.594747e-08
1974-12-24	00:00:00	2.18	0	956.33	1.59	-3.8	0.96	43.61	8.327497e-08
1974-12-25	00:00:00	2.41	0	951.23	-0.68	-5.35	0.81	63.23	4.299241e-08
1974-12-26	00:00:00	3.09	0	963.67	-7.08	-11.04	0.38	101.17	0
1974-12-27	00:00:00	3.49	0	961.45	-2.38	-7.36	0.98	42.53	8.105449e-09
1974-12-28	00:00:00	2.34	0	959.19	-1.87	-6.05	0.52	91.97	0
1974-12-29	00:00:00	2.41	0	958.5	-1.04	-7.47	0.77	69.32	0
1974-12-30	00:00:00	3.91	0	956.14	1.56	-4.18	0.46	96.16	2.61683e-08
1974-12-31	00:00:00	2	0	965.56	-2.19	-8.09	0.62	85.11	2.704147e-08
1975-01-01	00:00:00	3.84	0	950.89	-0.85	-5.97	0.62	84.83	1.692977e-07
1975-01-02	00:00:00	5.79	0	960.61	-7.77	-12.83	0.47	98.11	6.610391e-09
1975-01-03	00:00:00	2.96	0	961.49	-6.25	-11.37	1	38.23	3.695915e-08
1975-01-04	00:00:00	3.23	0	953.47	-1.04	-6.32	0.56	91.45	6.361744e-09
1975-01-05	00:00:00	1.96	0	962.73	-6.01	-10.84	0.58	91.31	0
1975-01-06	00:00:00	2.46	0	968.63	-7.11	-11.33	0.91	54.03	8.035033e-09
1975-01-07	00:00:00	2.79	0	960.42	0.88	-5.21	0.74	75.25	1.350381e-07
1975-01-08	00:00:00	2.3	0	960.87	-0.79	-6.61	0.91	54.35	5.673806e-08
1975-01-09	00:00:00	4.3	0	952.38	3.22	-2.82	0.8	68.66	4.954825e-07
1975-01-10	00:00:00	2.37	0	962.36	0.91	-5.9	0.63	87.99	0
1975-01-11	00:00:00	5.58	0	955.38	11.71	4.5	1	22.33	1.989772e-07
1975-01-12	00:00:00	2.87	0	960.38	3.53	-7.48	0.82	67.92	2.023969e-09
1975-01-13	00:00:00	1.94	0	955.54	0.68	-7.28	1	43.19	6.417768e-08
1975-01-14	00:00:00	3.85	0	952.25	-7.67	-14.48	0.45	108.51	2.330391e-08
1975-01-15	00:00:00	3.08	0	956.64	-9.23	-16.3	0.72	83.65	2.264369e-09
1975-01-16	00:00:00	3.68	0	958.5	-5.02	-11.23	0.73	82.52	2.628213e-08
1975-01-17	00:00:00	4.15	0	967.2	-9.64	-18.34	0.44	112.71	6.242331e-09
1975-01-18	00:00:00	4.64	0	965.02	-5.48	-13.98	1	45.86	4.985123e-08
1975-01-19	00:00:00	4.24	0	951.36	0.73	-7.1	0.83	70.77	2.69302e-08
1975-01-20	00:00:00	4.02	0	958.78	-8.51	-11.73	0.45	113.95	8.468067e-08
1975-01-21	00:00:00	2.36	0	966.42	-9.16	-14.7	0.55	107	0
1975-01-22	00:00:00	3.58	0	968.17	-1.04	-8.01	0.53	108.8	1.011471e-08
1975-01-23	00:00:00	2.07	0	968.65	-5.58	-13.24	0.7	92.14	4.867873e-09
1975-01-24	00:00:00	2.84	0	958.42	-0.16	-8.08	0.87	69.5	0
1975-01-25	00:00:00	3.37	0	943.23	3.85	-1.6	1	18.53	2.525021e-07
1975-01-26	00:00:00	6.06	0	931.87	1.88	-7.37	0.7	93.83	9.23603e-08
1975-01-27	00:00:00	3.9	0	955.05	-4.46	-14.07	0.66	101.02	0
1975-01-28	00:00:00	1.74	0	964.38	-2.4	-11.17	0.63	105.74	0
1975-01-29	00:00:00	3.87	0	956.31	0.53	-6.15	1	16.4	2.980652e-07
1975-01-30	00:00:00	5.18	0	956.33	-4.05	-12.29	0.3	136.75	0
1975-01-31	00:00:00	1.84	0	965.31	-4.26	-10.76	1	49.4	1.257704e-08
1975-02-01	00:00:00	2.57	0	969.87	-4.33	-12.19	0.67	104.84	0
1975-02-02	00:00:00	2.38	0	968.2	-7.82	-15.25	0.46	129.81	0
1975-02-03	00:00:00	4.61	0	967.3	-10.99	-18.8	0.46	131.66	0
1975-02-04	00:00:00	2.88	0	976.52	-16.13	-24.82	0.63	115.2	0
1975-02-05	00:00:00	3.1	0	961.38	-4.67	-10.16	1	27.08	5.804858e-08
1975-02-06	00:00:00	2.8	0	944.89	-1.11	-5.79	0.73	101.97	2.093653e-08
1975-02-07	00:00:00	2.03	0	948.19	-8.1	-12.06	0.54	131.48	0
1975-02-08	00:00:00	4.05	0	953.97	-5.57	-9.77	0.67	115.9	5.412871e-09
1975-02-09	00:00:00	2.89	0	956.72	-7.58	-8.82	0.97	63.56	2.878668e-08
1975-02-10	00:00:00	2.73	0	964.26	-12.35	-15.11	0.63	125.48	0
1975-02-11	00:00:00	2.79	0	957.88	-3.49	-8.59	0.85	90.68	5.940035e-08
1975-02-12	00:00:00	1.91	0	955.56	-8.33	-9.35	0.68	120.95	2.704525e-09
1975-02-13	00:00:00	4.79	0	952.62	-10.39	-12.56	0.34	161.71	0
1975-02-14	00:00:00	4.82	0	960.21	-9.42	-12.1	0.27	168.43	0
1975-02-15	00:00:00	2.02	0	966.89	-5.68	-11.71	0.51	149.12	0
1975-02-16	00:00:00	2.53	0	962.24	1.07	-5.47	0.84	97.93	2.14245e-08
1975-02-17	00:00:00	3.16	0	962.83	-1.19	-5.96	0.98	68.13	7.517241e-08
1975-02-18	00:00:00	2.32	0	956.18	4.03	-1.9	0.78	110.15	5.128655e-08
1975-02-19	00:00:00	2.88	0	949.22	4.21	-3.4	0.38	168.04	8.846931e-08
1975-02-20	00:00:00	2.92	0	955.43	-0.72	-8.52	0.19	184.59	0
1975-02-21	00:00:00	2.84	0	962.44	-1.15	-8.12	0.26	182.85	0
1975-02-22	00:00:00	2.47	0	968.02	2.41	-5.72	0.51	160.6	0
1975-02-23	00:00:00	2.73	0	960.15	6.81	-0.56	1	67.37	2.792788e-08
1975-02-24	00:00:00	4.5	0	949.92	9.67	6.72	1	27.31	6.852738e-07
1975-02-25	00:00:00	5.25	0	939.73	10.18	2.91	0.66	140.08	2.392225e-07
1975-02-26	00:00:00	6.06	0	947.48	1.89	-8.16	0.22	196.12	1.176065e-08
1975-02-27	00:00:00	4.59	0	952.87	-0.61	-11.16	0.12	203.97	0
1975-02-28	00:00:00	2.82	0	953.14	-1.46	-10.07	0.8	120.93	1.38332e-09
1975-03-01	00:00:00	3.55	0	943.9	-1.06	-8.29	0.64	154.14	1.272789e-08
1975-03-02	00:00:00	3.18	0	940.75	-4.69	-12.69	0.79	126.95	0
1975-03-03	00:00:00	5.14	0	943.35	-5.94	-14.31	0.7	147.59	0
1975-03-04	00:00:00	5.36	0	953.45	-6.14	-15.74	0.43	192.59	0
1975-03-05	00:00:00	1.98	0	961.39	-4.51	-13.38	0.56	176.19	0
1975-03-06	00:00:00	2.68	0	960.29	0.61	-8.19	1	79.05	0
1975-03-07	00:00:00	2.65	0	955.57	1.66	-2.8	1	17.12	5.091227e-08
1975-03-08	00:00:00	6.56	0	942.34	-0.14	-8.47	0.65	165.09	4.224927e-08
1975-03-09	00:00:00	5.65	0	958.61	-8.38	-17.34	0.37	210.86	0
1975-03-10	00:00:00	2.7	0	962.93	-2.72	-11.5	0.73	151.98	0
1975-03-11	00:00:00	2.2	0	961.46	-0.74	-7.55	0.67	166.33	0
1975-03-12	00:00:00	4.34	0	963.46	0.56	-4.78	1	36.92	1.518602e-07
1975-03-13	00:00:00	3.86	0	952.57	6.72	0.37	0.89	113.71	1.551295e-08
1975-03-14	00:00:00	5.2	0	956.83	-2.65	-8.1	1	67.93	3.159467e-07
1975-03-15	00:00:00	4.71	0	951.36	-1.98	-4.03	0.43	212.65	3.153764e-07
1975-03-16	00:00:00	1.79	0	965.42	-4.14	-6.43	0.49	207.37	0
1975-03-17	00:00:00	2.38	0	966.17	-2.97	-5.73	0.2	241.32	0
1975-03-18	00:00:00	2.25	0	966.16	-2.87	-6.25	0.33	233.13	0
1975-03-19	00:00:00	3.99	0	953.94	2.76	1.01	1	35.55	8.817665e-08
1975-03-20	00:00:00	5.37	0	939.48	4.65	-0.15	0.96	102.38	1.762941e-07
1975-03-21	00:00:00	5.49	0	952.89	-0.98	-10.33	0.2	252.58	0
1975-03-22	00:00:00	2.82	0	947.98	-0.29	-5.49	1	51.12	1.044581e-07
1975-03-23	00:00:00	4.87	0	949.26	2.07	-3.73	0.35	243.17	0
1975-03-24	00:00:00	2.92	0	953.99	1.09	-1.87	1	65.35	1.1448e-07
1975-03-25	00:00:00	3.26	0	943.05	7.55	1.5	0.51	220.53	1.141824e-07
1975-03-26	00:00:00	5.26	0	954.96	-0.81	-9.36	0.28	261.11	0
1975-03-27	00:00:00	6.12	0	967.92	-5.78	-16.79	0.31	262.54	0
1975-03-28	00:00:00	3.31	0	965.54	-0.41	-12.39	0.39	253.07	0
1975-03-29	00:00:00	2.96	0	954.88	1.25	-6.57	1	40.54	1.690121e-08
1975-03-30	00:00:00	2.44	0	942.07	4.78	-0.99	0.94	120.06	2.1347e-08
1975-03-31	00:00:00	4.95	0	949.93	0.14	-10.34	0.3	271.16	0
1975-04-01	00:00:00	3.48	0	955.33	3.44	-5.39	0.84	154.81	0
1975-04-02	00:00:00	1.8	0	959.7	1.82	-10.24	0.88	144.72	0
1975-04-03	00:00:00	6.21	0	937.83	2.75	0.08	1	83.98	3.140119e-07
1975-04-04	00:00:00	8.56	0	938.37	-2.7	-8.92	0.84	160.57	1.336179e-08
1975-04-05	00:00:00	7.75	0	950.21	-2.58	-9.18	0.67	210.66	4.030082e-09
1975-04-06	00:00:00	6.8	0	951.54	0.08	-6.23	0.72	198.97	0
1975-04-07	00:00:00	5.91	0	953.19	0.79	-6.44	0.69	209.04	0
1975-04-08	00:00:00	5.33	0	957.06	0.93	-5.55	0.57	240.72	0
1975-04-09	00:00:00	4.7	0	958.56	-0.52	-7.76	0.52	253.54	0
1975-04-10	00:00:00	3.13	0	958.29	-2.04	-9.85	0.69	215.5	0
1975-04-11	00:00:00	2.92	0	956.02	-0.91	-9.14	0.53	255.88	0
1975-04-12	00:00:00	2.74	0	955.22	-0.59	-8.62	0.56	250.92	0
1975-04-13	00:00:00	3.65	0	959.53	1.06	-5.51	0.64	230.73	0
1975-04-14	00:00:00	2.68	0	963.38	3.53	-4.91	0.51	263.6	0
1975-04-15	00:00:00	0.98	0	958.73	5.37	-4.24	0.68	223.74	0
