1949-02-10	00:00:00	2.44	0	1003.63	-5.93	-13.34	0.24	146.97	0
1949-02-11	00:00:00	4.27	0	1007.9	-9.19	-15.71	0.55	124.21	0
1949-02-12	00:00:00	3.02	0	1019.69	-9.91	-17.52	0.82	88.96	0
1949-02-13	00:00:00	3.52	0	1005.16	2.11	-5.13	0.86	82.06	5.951312e-08
1949-02-14	00:00:00	2.11	0	1011.62	-1.64	-9.55	0.35	147.42	0
1949-02-15	00:00:00	3.29	0	1007.24	-1.75	-5.34	1	26.79	1.285426e-07
1949-02-16	00:00:00	3.21	0	999.55	0.37	-7.71	0.14	161.36	0
1949-02-17	00:00:00	3.8	0	1001.55	-3.19	-11.06	0.56	132.26	7.485182e-09
1949-02-18	00:00:00	3.58	0	1019.02	-10.13	-17.99	0.67	120.78	0
1949-02-19	00:00:00	3.55	0	1012.8	2.15	-6.07	0.53	138.41	0
1949-02-20	00:00:00	3.21	0	1010.94	0.47	-5.87	1	22.11	7.417717e-08
1949-02-21	00:00:00	3.43	0	1021.52	-7.12	-14.24	0.98	178.19	0
1949-02-22	00:00:00	2.31	0	1021.24	-3.97	-10.84	0.96	72.2	1.32184e-08
1949-02-23	00:00:00	3.93	0	1004.73	3.04	-3.32	0.87	89.9	2.306519e-07
1949-02-24	00:00:00	3.57	0	1015.22	-2.61	-10.38	0.6	139.49	0
1949-02-25	00:00:00	3.61	0	1012.23	-0.74	-6.82	1	52.13	6.854957e-08
1949-02-26	00:00:00	4.08	0	1000.19	-0.22	-6.34	0.94	80.07	1.055476e-07
1949-02-27	00:00:00	4.23	0	1010.23	-5.91	-11.99	0.1	191.69	0
1949-02-28	00:00:00	1.99	0	1000.06	-4.07	-10.08	0.78	118.54	0
1949-03-01	00:00:00	6.46	0	986.88	-1.35	-6.56	0.99	71.02	8.298473e-08
1949-03-02	00:00:00	4.7	0	996.85	-2.74	-8.42	0.8	116.17	2.829574e-09
1949-03-03	00:00:00	3.5	0	1003.22	-7.35	-12.28	0.49	171.3	0
1949-03-04	00:00:00	2.38	0	1010.83	-7.81	-12.59	0.39	186.09	0
1949-03-05	00:00:00	3.95	0	1001.28	0.18	-5.13	1	23.21	3.11318e-08
1949-03-06	00:00:00	1.85	0	995.67	2.37	-3.7	0.98	78.23	5.408926e-09
1949-03-07	00:00:00	5.22	0	1001.79	-1.82	-8.4	0.82	119.47	0
1949-03-08	00:00:00	5.29	0	1007.84	-2.37	-11.32	0.84	117.54	0
1949-03-09	00:00:00	4.01	0	1004.14	1.8	-7.11	0.45	189.26	0
1949-03-10	00:00:00	3.92	0	1000.92	1.75	-6.28	1	69.9	6.770853e-09
1949-03-11	00:00:00	4.51	0	989.58	2.44	-2.31	1	44.9	1.744028e-07
1949-03-12	00:00:00	4.23	0	979.87	0.22	-4.38	1	72.54	1.620215e-07
1949-03-13	00:00:00	4.76	0	987.21	-4.98	-9.54	0.7	155.96	3.665139e-09
1949-03-14	00:00:00	3.44	0	999.77	-4.54	-10.8	0.34	214.35	0
1949-03-15	00:00:00	1.96	0	1001.72	-1.57	-6.49	0.81	134.43	1.577241e-08
1949-03-16	00:00:00	5.05	0	1001.66	-8.27	-13.34	0.25	228	3.460597e-09
1949-03-17	00:00:00	3.09	0	1003	-5.43	-10.6	0.68	168.35	1.395141e-08
1949-03-18	00:00:00	2.38	0	1004.09	-4.55	-10.04	0.77	147.87	4.336045e-08
1949-03-19	00:00:00	5.53	0	1004.16	-10.07	-12.52	0.25	235.46	9.501579e-09
1949-03-20	00:00:00	3.39	0	1023.07	-8.12	-13.24	0.21	240.91	0
1949-03-21	00:00:00	2.82	0	1021.67	-3.26	-6.81	0.99	90.98	2.469687e-08
1949-03-22	00:00:00	2.05	0	1015.22	2.58	-0.09	1	34.31	9.905922e-09
1949-03-23	00:00:00	4.25	0	1005.07	7.41	4.85	1	49.89	9.163664e-08
1949-03-24	00:00:00	3.74	0	1012.8	3.31	-4.64	0.27	243.1	1.134074e-08
1949-03-25	00:00:00	2.11	0	1018.39	1.64	-8.35	0.46	224.06	0
1949-03-26	00:00:00	2.53	0	1008.65	7.43	2.23	0.7	173.28	3.628967e-08
1949-03-27	00:00:00	2.67	0	1000.18	6.71	1.32	0.98	96.78	5.959933e-08
1949-03-28	00:00:00	3.99	0	989.09	11.33	4.03	0.62	193.9	7.226581e-08
1949-03-29	00:00:00	4.57	0	1001.51	4.55	-7.46	0.2	262.07	0
1949-03-30	00:00:00	3.15	0	1004.04	2.07	-7.38	0.25	272.77	1.947519e-09
1949-03-31	00:00:00	4.49	0	1001.11	-1.02	-13.49	0.29	260.91	0
1949-04-01	00:00:00	2.19	0	996.33	1.58	-6.67	0.93	120.19	0
1949-04-02	00:00:00	2.26	0	1001.79	6.08	-0.38	0.82	153.19	4.642734e-09
1949-04-03	00:00:00	1.76	0	1006.97	5.47	0.72	0.81	158.56	3.768224e-09
1949-04-04	00:00:00	1.32	0	1003.78	5.35	-0.14	0.75	176.71	1.907734e-09
1949-04-05	00:00:00	2.12	0	1005.7	7.49	-1.29	0.57	225.34	0
1949-04-06	00:00:00	4.05	0	997.03	4.63	2.15	1	49.49	2.45456e-07
1949-04-07	00:00:00	4.4	0	983.66	6.88	1.36	0.56	230.42	2.871365e-08
1949-04-08	00:00:00	2.49	0	988.19	6.61	-1.51	0.61	221.06	0
1949-04-09	00:00:00	3.66	0	993.52	4.85	-5.77	0.6	228.37	0
1949-04-10	00:00:00	3.91	0	1004.05	3.83	-6.89	0.52	247.94	0
1949-04-11	00:00:00	1.81	0	1007.84	3.01	-7.92	0.44	265.72	0
1949-04-12	00:00:00	2.42	0	1007.63	4.39	-6.44	0.8	178.53	0
1949-04-13	00:00:00	2.48	0	1000.84	9.86	3.48	0.74	194.83	0
1949-04-14	00:00:00	3	0	995.5	10.95	4.89	0.88	151.17	5.042314e-09
1949-04-15	00:00:00	3.76	0	1003.99	5.94	-1.25	0.91	142.17	8.722005e-08
1949-04-16	00:00:00	3.12	0	991.32	8.62	5.45	0.94	132	1.159551e-07
1949-04-17	00:00:00	2.08	0	998.21	6.25	-0.81	0.85	165.71	0
1949-04-18	00:00:00	2.92	0	1014.52	6.51	3.27	0.84	170.7	2.712227e-09
1949-04-19	00:00:00	5.44	0	1013.9	7.15	5.93	1	68.41	4.348634e-07
1949-04-20	00:00:00	3.55	0	1005.8	9.52	5.11	0.67	222.67	1.449468e-08
1949-04-21	00:00:00	3.72	0	1008.1	11.4	3.32	0.63	236.81	0
1949-04-22	00:00:00	2.1	0	1009.89	11.62	7.19	0.76	196.97	0
1949-04-23	00:00:00	4.17	0	996.23	13.28	11.75	1	78.7	1.772845e-07
1949-04-24	00:00:00	3.87	0	992.55	11.53	6.03	0.64	236.74	0
1949-04-25	00:00:00	3.97	0	1011.17	4.35	-6.1	0.35	307.71	0
1949-04-26	00:00:00	3.89	0	1011.29	8.43	1.6	0.86	170.82	4.014236e-09
1949-04-27	00:00:00	2.59	0	1001.65	12.24	7.53	0.57	256.48	4.045372e-08
1949-04-28	00:00:00	2.86	0	1008.15	7.39	-1.63	0.53	275.11	0
1949-04-29	00:00:00	2.79	0	1015.8	7.34	-3.04	0.39	306.8	0
1949-04-30	00:00:00	1.7	0	1013.98	11.81	5.08	0.83	184.26	0
1949-05-01	00:00:00	2.66	0	1015.26	12.6	5.93	0.57	262.79	0
1949-05-02	00:00:00	3.59	0	1012.38	12.79	6.51	1	100.1	3.504477e-08
1949-05-03	00:00:00	4.92	0	1009.4	15.14	12.9	1	42.95	5.45929e-08
1949-05-04	00:00:00	2.97	0	1011.11	16.03	8.93	0.6	257.66	0
1949-05-05	00:00:00	2.82	0	1007.43	19.52	10.97	0.7	228.83	0
1949-05-06	00:00:00	2.61	0	1005.88	12.95	2.85	1	89.36	0
1949-05-07	00:00:00	3.34	0	999.46	11.74	5.2	0.62	258.6	1.001733e-07
1949-05-08	00:00:00	3.47	0	1006.25	9.31	-1	0.52	290.08	0
1949-05-09	00:00:00	2.73	0	1003.71	13.23	7.18	0.88	171.58	3.24612e-08
1949-05-10	00:00:00	2.78	0	1006.01	9.17	3.3	0.67	249.21	9.477021e-08
1949-05-11	00:00:00	3.37	0	1015.29	6.88	-1.76	0.46	309.54	0
1949-05-12	00:00:00	2.56	0	1012.1	6.97	0.87	0.75	227.59	0
1949-05-13	00:00:00	2.62	0	1011.32	8.14	2.21	0.51	296.2	0
1949-05-14	00:00:00	3.99	0	1007.23	12.16	6.42	0.71	236.67	0
1949-05-15	00:00:00	2.08	0	1009.91	12.37	8.75	0.71	235.08	1.996944e-08
1949-05-16	00:00:00	3.06	0	1014.22	12.35	8.76	0.63	260.59	7.745725e-09
1949-05-17	00:00:00	2.6	0	1012.2	16.11	8.97	0.44	309.45	0
1949-05-18	00:00:00	2.95	0	1012.08	13.3	3.11	0.65	264.97	0
1949-05-19	00:00:00	5.82	0	996.39	19.99	14.52	0.79	208.35	2.238824e-08
1949-05-20	00:00:00	3.16	0	1001.55	10.31	1.79	0.42	326.74	0
1949-05-21	00:00:00	2.49	0	1005.48	9.14	0.35	0.49	314.3	0
1949-05-22	00:00:00	3.57	0	1007.23	8.78	3.28	0.93	160.2	2.175741e-09
1949-05-23	00:00:00	4.4	0	994.49	14.95	11.66	0.9	171.21	1.889567e-07
1949-05-24	00:00:00	2.66	0	999.17	11.54	6.51	0.62	276.83	0
1949-05-25	00:00:00	2.51	0	996.15	10.63	8.76	1	79.77	1.806661e-07
1949-05-26	00:00:00	3.37	0	1001.7	9.96	2.07	0.61	283.58	0
1949-05-27	00:00:00	4.46	0	1003.72	8.62	7.05	0.85	198.25	2.226219e-07
1949-05-28	00:00:00	3.38	0	998.85	12.74	6.86	0.61	281.81	3.017675e-08
1949-05-29	00:00:00	2.6	0	1002.97	11.91	3.39	0.72	251.15	0
1949-05-30	00:00:00	2.43	0	1005.57	10.36	2.2	0.62	282.42	0
1949-05-31	00:00:00	2.43	0	1006.82	12.66	6.93	0.68	262.23	0
1949-06-01	00:00:00	1.99	0	1011.44	12.5	6.56	0.53	306.32	0
1949-06-02	00:00:00	1.99	0	1012.58	15.53	10.15	0.6	281.89	0
1949-06-03	00:00:00	3.25	0	1014.19	16.43	10.98	0.75	232.41	0
1949-06-04	00:00:00	3.99	0	1007.27	20.84	13.83	0.59	282.18	6.030681e-09
1949-06-05	00:00:00	2.85	0	997.86	20.2	16.58	0.71	241.64	1.325068e-07
1949-06-06	00:00:00	2.91	0	994.78	17.39	11.44	0.54	300.44	0
1949-06-07	00:00:00	3.19	0	995.63	15.61	9.48	0.69	257.94	4.719113e-08
1949-06-08	00:00:00	3.38	0	1004.19	12.44	4.44	0.71	256.8	0
1949-06-09	00:00:00	2.58	0	1015.11	14.49	8.23	0.85	199.57	0
1949-06-10	00:00:00	2.84	0	1016.04	15.11	10.27	0.65	271.78	0
1949-06-11	00:00:00	3.96	0	1006.3	17.91	12.61	0.9	173.24	1.061165e-08
1949-06-12	00:00:00	2.1	0	1005.5	20.02	14.92	0.74	235.24	1.841951e-08
1949-06-13	00:00:00	3.43	0	1005.86	21.31	17.17	0.7	244.74	3.686918e-08
1949-06-14	00:00:00	4.72	0	1008.25	22.5	17.53	1	96.15	2.058841e-07
1949-06-15	00:00:00	4.18	0	1010.79	21.65	17.89	0.57	284.11	5.160506e-08
1949-06-16	00:00:00	4.44	0	1011.32	22	16.11	0.5	304.53	0
1949-06-17	00:00:00	3.3	0	1012.99	21.95	16.1	0.49	306.65	0
1949-06-18	00:00:00	3.14	0	1010.03	22.22	17.05	0.61	274.23	0
1949-06-19	00:00:00	3.29	0	1006.12	22.85	16	0.86	189.99	3.648679e-09
1949-06-20	00:00:00	2.61	0	1011.79	17.22	7.99	0.89	185.52	0
1949-06-21	00:00:00	1.56	0	1005.9	16.77	11.6	1	73.98	3.675113e-08
1949-06-22	00:00:00	2.81	0	998.92	16.5	14.09	0.86	193.26	3.875562e-07
1949-06-23	00:00:00	2.27	0	999.94	18.04	11.66	0.49	313.75	0
1949-06-24	00:00:00	2.71	0	1005.47	20.41	12.99	0.59	288.2	0
1949-06-25	00:00:00	2.74	0	1004.28	21.94	15.77	0.66	262.87	0
1949-06-26	00:00:00	1.46	0	996.72	26.55	21.77	0.89	170.49	2.560127e-09
1949-06-27	00:00:00	2.79	0	1002.3	19.54	15.03	0.77	224.15	0
1949-06-28	00:00:00	2.76	0	1014.54	14.98	8.21	0.45	327.35	0
1949-06-29	00:00:00	1.82	0	1016.18	11.45	5.58	0.45	329.34	0
1949-06-30	00:00:00	2	0	1016.57	15.26	9.44	0.5	314.71	0
1949-07-01	00:00:00	1.66	0	1018.52	19.75	13.68	0.49	309.73	0
1949-07-02	00:00:00	2.29	0	1013.83	21.68	15.46	0.43	318.51	0
1949-07-03	00:00:00	1.87	0	1008.51	28.1	21.55	0.43	306.57	0
1949-07-04	00:00:00	2.27	0	1003.51	25.6	16.77	0.48	307.79	0
1949-07-05	00:00:00	3.48	0	1002.04	23.44	14.69	0.46	314.09	0
1949-07-06	00:00:00	2.74	0	1007.18	19.16	8.92	0.36	342.94	0
1949-07-07	00:00:00	2.21	0	1006.77	17.96	8.54	0.5	314.3	0
1949-07-08	00:00:00	1.97	0	1012.88	19.28	10.11	0.45	322.93	0
1949-07-09	00:00:00	3.15	0	1015.41	18.82	10.8	0.6	282.77	0
1949-07-10	00:00:00	4.73	0	1007.54	19.51	15.21	0.9	169.71	1.292044e-07
1949-07-11	00:00:00	2.08	0	1005.47	22.47	16.35	0.47	303.59	0
1949-07-12	00:00:00	2.57	0	1010.08	20.55	14.2	0.5	301.95	0
1949-07-13	00:00:00	2.9	0	1004.35	20.65	15.74	0.57	278.79	0
1949-07-14	00:00:00	1.56	0	1002.89	21.49	15.74	0.72	234.32	2.321434e-09
1949-07-15	00:00:00	1.64	0	1005.88	18.93	14.6	1	65.76	1.376846e-08
1949-07-16	00:00:00	2.19	0	1005.87	20.41	14.98	0.59	274.3	0
1949-07-17	00:00:00	2.23	0	1010.01	21.06	13.55	0.55	287.15	0
1949-07-18	00:00:00	1.91	0	1008.74	20.03	13.37	0.59	275.56	0
1949-07-19	00:00:00	1.85	0	1001.74	20.82	15.03	0.83	192.15	0
1949-07-20	00:00:00	2.54	0	1002.01	26.21	18.87	0.58	268.08	0
1949-07-21	00:00:00	3.57	0	1005.29	22.97	13.57	0.54	287.86	0
1949-07-22	00:00:00	2.66	0	1006.66	19.71	11.01	0.64	261.79	0
1949-07-23	00:00:00	4.68	0	1000.83	22.46	13.26	0.56	280.8	0
1949-07-24	00:00:00	3.95	0	1006.69	20.26	8.56	0.58	281.1	0
1949-07-25	00:00:00	2.03	0	1003.11	21.05	14.45	1	112.61	2.558389e-09
1949-07-26	00:00:00	2.84	0	1006.83	22.07	14.69	0.66	246.14	0
1949-07-27	00:00:00	3.4	0	1005.47	24.57	18.22	0.86	171.76	3.982901e-08
1949-07-28	00:00:00	2.28	0	1002.99	25.71	22.65	0.92	145.15	6.392288e-08
1949-07-29	00:00:00	2.63	0	999.93	27.64	21.55	0.76	202.56	5.219758e-09
1949-07-30	00:00:00	2.17	0	998.3	27.37	23.97	0.88	157.26	7.14456e-08
1949-07-31	00:00:00	1.81	0	999.34	19.71	16.75	1	79.4	1.089671e-07
1949-08-01	00:00:00	2.25	0	1003.38	20.47	14.45	0.26	319.21	0
1949-08-02	00:00:00	2.16	0	1010.91	18.92	12.75	0.59	259.27	0
1949-08-03	00:00:00	2.6	0	1011.05	19.65	15.83	1	84.95	8.304392e-09
1949-08-04	00:00:00	1.14	0	1007.11	23.18	20.39	0.74	203.51	1.678526e-08
1949-08-05	00:00:00	1.87	0	1008.41	23.18	15.87	0.49	275.46	0
1949-08-06	00:00:00	1.92	0	1009.18	22.49	13.74	0.36	301.91	0
1949-08-07	00:00:00	2.08	0	1008.08	22.92	15.63	0.58	253.2	0
1949-08-08	00:00:00	3.02	0	1002.52	25.52	17.64	0.4	284.39	0
1949-08-09	00:00:00	3.46	0	997.22	29.56	20.78	0.47	267.04	0
1949-08-10	00:00:00	2.72	0	1003.52	24.01	15.5	0.76	198.3	0
1949-08-11	00:00:00	2.63	0	1005.53	18.93	14.53	1	56.54	1.519774e-09
1949-08-12	00:00:00	1.81	0	1006.34	18.67	15.67	0.85	165.07	2.370033e-08
1949-08-13	00:00:00	2.45	0	1008.66	19.39	15.03	0.69	216.99	3.42643e-09
1949-08-14	00:00:00	2.56	0	1011.3	18.04	10.7	0.61	242.6	0
1949-08-15	00:00:00	1.8	0	1014.34	16.23	9.01	0.73	210.21	0
1949-08-16	00:00:00	2.49	0	1016.92	18.19	9.77	0.5	265.24	0
1949-08-17	00:00:00	3.5	0	1011.73	18.99	12.35	0.75	196.04	0
1949-08-18	00:00:00	3.89	0	999.33	20.64	15.7	0.9	143.3	0
1949-08-19	00:00:00	4.55	0	995.04	17.28	9.99	0.45	269.35	1.870474e-08
1949-08-20	00:00:00	4.3	0	998.95	15.86	7.17	0.56	249.2	0
1949-08-21	00:00:00	3.63	0	1007.25	18.59	9.81	0.49	260.52	0
1949-08-22	00:00:00	2.3	0	1009.59	19.27	11.34	0.45	262.68	0
1949-08-23	00:00:00	2.55	0	1005.29	21.41	13.54	0.5	248.78	0
1949-08-24	00:00:00	3.65	0	1004.97	21.11	12.06	0.5	249.8	0
1949-08-25	00:00:00	2.38	0	1010.76	19.17	11.53	0.5	248.91	0
1949-08-26	00:00:00	2.82	0	1009.08	22.61	13.17	0.8	171.38	0
1949-08-27	00:00:00	3.17	0	1003.1	26.48	16.57	0.65	207.41	0
1949-08-28	00:00:00	3.42	0	1002.75	24.16	18.81	0.99	99.06	3.75639e-08
1949-08-29	00:00:00	3.49	0	1001.93	22.38	20.91	0.9	127.26	2.339008e-07
1949-08-30	00:00:00	2.54	0	1004.8	19.71	11.77	0.46	245.44	0
1949-08-31	00:00:00	2.34	0	1007.44	18.28	11.74	0.63	209.77	0
1949-09-01	00:00:00	4.05	0	1000.42	18.45	16.21	0.95	112.65	1.727661e-07
1949-09-02	00:00:00	2.25	0	1011.53	16.88	9.17	0.25	270.2	0
1949-09-03	00:00:00	1.73	0	1015.97	15.29	9.19	0.28	264.47	0
1949-09-04	00:00:00	2.89	0	1011.58	17.45	11.35	0.32	255.02	0
1949-09-05	00:00:00	4.49	0	1003.85	19.8	13.5	0.85	142.37	0
1949-09-06	00:00:00	4.11	0	1001.32	17.38	10.51	0.4	242.51	1.42752e-08
1949-09-07	00:00:00	2.2	0	1010.28	12.87	4.28	0.5	227.96	0
1949-09-08	00:00:00	3	0	1004.7	13.1	8.56	1	81.54	1.962538e-07
1949-09-09	00:00:00	4.91	0	997.53	13.25	10.26	0.74	166.68	1.707858e-07
1949-09-10	00:00:00	4.9	0	1007.29	12.91	6.2	0.25	251.34	3.218973e-08
1949-09-11	00:00:00	2.19	0	1024.45	9.27	2.36	0.23	253.73	0
1949-09-12	00:00:00	1.83	0	1027.92	8.27	3.97	0.3	244.31	0
1949-09-13	00:00:00	2.31	0	1021.96	10.91	7.93	0.41	225.92	0
1949-09-14	00:00:00	3.58	0	1011.64	15.55	15.15	1	16.53	1.592316e-07
1949-09-15	00:00:00	2.07	0	1007.03	18.03	13.68	0.67	170.52	1.1876e-08
1949-09-16	00:00:00	2.48	0	1003.13	15.88	9.47	0.81	139.25	0
1949-09-17	00:00:00	2.42	0	1004.79	15.34	10.48	0.87	122.15	0
1949-09-18	00:00:00	2.68	0	1006.68	16.62	10.23	0.56	189.92	0
1949-09-19	00:00:00	4.27	0	994	19.84	14.37	0.71	155.33	5.117166e-09
1949-09-20	00:00:00	1.96	0	998.46	12.22	9.27	1	62.29	2.38565e-08
1949-09-21	00:00:00	2.76	0	1003.26	12.96	9.17	0.99	84.31	1.347149e-08
1949-09-22	00:00:00	3.53	0	1006.34	12.44	8.46	1	44.42	1.145432e-07
1949-09-23	00:00:00	2.6	0	994.92	15.58	13.39	0.85	118.92	2.276338e-07
1949-09-24	00:00:00	3.58	0	996.64	12.22	8.63	0.72	150.74	2.360336e-08
1949-09-25	00:00:00	3.23	0	1010.46	9.32	4.76	0.51	189.18	0
1949-09-26	00:00:00	2.48	0	1020.5	8.57	1.97	0.45	197.02	0
1949-09-27	00:00:00	3.63	0	1019.07	11.17	6.79	0.49	186.96	0
1949-09-28	00:00:00	4.64	0	1010.46	13.22	11.63	0.8	125.49	7.062967e-08
1949-09-29	00:00:00	1.76	0	1001.7	15.02	13.86	1	72.28	1.427093e-07
1949-09-30	00:00:00	3.7	0	1003.11	13.17	8.06	0.68	148.23	3.758348e-08
1949-10-01	00:00:00	4.03	0	1016.99	9.38	1.52	0.22	208.09	0
1949-10-02	00:00:00	2.23	0	1027.08	5.64	-2.91	0.28	203.6	0
1949-10-03	00:00:00	3.06	0	1022.22	8.94	2.99	0.38	189.45	0
1949-10-04	00:00:00	3.86	0	1012.58	14.93	9.77	0.72	132.69	0
1949-10-05	00:00:00	4.29	0	1005.37	14.66	8.31	0.56	159.24	4.20242e-08
1949-10-06	00:00:00	2.1	0	1013.44	10.39	3.34	0.36	184.15	0
1949-10-07	00:00:00	1.93	0	1016.29	9.41	3.2	0.59	153.35	0
1949-10-08	00:00:00	1.83	0	1013.82	12.02	11	1	20.14	2.248776e-07
1949-10-09	00:00:00	2.23	0	1012	14.83	12.85	0.55	149.45	3.738703e-09
1949-10-10	00:00:00	2.02	0	1007.58	18.05	14.16	0.71	122.18	3.6126e-09
1949-10-11	00:00:00	3.26	0	1008.68	16.69	14.15	0.53	146.46	2.658915e-09
1949-10-12	00:00:00	4.51	0	1001.06	19.16	14.83	0.67	125.72	0
1949-10-13	00:00:00	2.48	0	1006.38	16.01	9.87	0.45	155.94	7.706798e-09
1949-10-14	00:00:00	1.82	0	1014.68	11.56	5.63	0.47	154.15	0
1949-10-15	00:00:00	1.8	0	1011.12	13.32	8.21	0.78	106.27	1.951805e-08
1949-10-16	00:00:00	2.71	0	1013.45	7.88	-1.09	0.4	157.56	0
1949-10-17	00:00:00	1.35	0	1018.36	5.6	-1.03	0.39	156.85	0
1949-10-18	00:00:00	2.1	0	1018.06	7.91	-1.51	0.74	111.04	0
1949-10-19	00:00:00	4.62	0	1013.56	10.11	2.43	1	19.42	2.259599e-08
1949-10-20	00:00:00	4.24	0	1009.53	10.06	-0.98	0.49	142.15	0
1949-10-21	00:00:00	2.23	0	1008.59	8.55	0.99	0.52	135.4	0
1949-10-22	00:00:00	3.9	0	1003.51	9.28	4.53	1	38.47	2.781634e-08
1949-10-23	00:00:00	4.6	0	998.45	11.85	4.29	0.5	132.32	9.133579e-08
1949-10-24	00:00:00	2.91	0	1007.94	7.02	-1.93	0.52	131.67	0
1949-10-25	00:00:00	2.44	0	1018.48	1.73	-3.75	0.58	123.97	0
1949-10-26	00:00:00	3.01	0	1008.12	5.51	2.91	1	30.11	2.33495e-07
1949-10-27	00:00:00	3.49	0	1015.48	1.92	-7.04	0.48	132.01	0
1949-10-28	00:00:00	3.52	0	1015.44	6.65	-5.29	0.97	60.34	0
1949-10-29	00:00:00	2.52	0	1012.09	9.95	1.62	0.7	101.51	0
1949-10-30	00:00:00	3.07	0	1010.22	9.08	5.63	0.62	108.14	0
1949-10-31	00:00:00	3.49	0	993.66	13.24	11.24	1	22.62	3.17302e-07
1949-11-01	00:00:00	3.66	0	1004.01	3.55	-5.8	0.19	141.94	0
1949-11-02	00:00:00	2.85	0	1005.11	2.97	-4.83	0.5	119.67	0
1949-11-03	00:00:00	1.87	0	1004.42	8.02	4.2	0.61	104.29	0
1949-11-04	00:00:00	4.81	0	993.48	7.97	6.93	1	18.08	6.452593e-07
1949-11-05	00:00:00	2.81	0	1002.57	2.78	-1.87	0.45	118.57	0
1949-11-06	00:00:00	1.92	0	1005.96	1.06	-5.15	0.62	101.78	0
1949-11-07	00:00:00	1.65	0	1005.09	-0.38	-6.94	0.49	114.3	0
1949-11-08	00:00:00	3.75	0	995.94	4.72	-0.72	0.76	81.74	0
1949-11-09	00:00:00	3.76	0	1006.28	0.82	-6.89	0.32	123.19	0
1949-11-10	00:00:00	2.08	0	1009.8	2.69	-4.61	0.81	73.69	0
1949-11-11	00:00:00	2.74	0	1002.1	6.43	3.69	1	39.14	2.095697e-08
1949-11-12	00:00:00	2.93	0	1014.31	0.18	-8.5	0.39	114.87	0
1949-11-13	00:00:00	2.32	0	1017.71	0.39	-5.31	0.67	89.03	0
1949-11-14	00:00:00	5.51	0	996.34	9.59	5.85	0.89	57.35	2.825544e-07
1949-11-15	00:00:00	1.75	0	999.68	3.48	-0.9	0.49	101.96	0
1949-11-16	00:00:00	1.31	0	1003.63	4.62	1.87	1	34.26	2.682146e-08
1949-11-17	00:00:00	1.28	0	1000.96	1.92	-2	0.72	78.99	0
1949-11-18	00:00:00	2.82	0	998.54	1.5	-5.71	0.5	98.81	0
1949-11-19	00:00:00	2.47	0	1001.07	-0.49	-8.93	0.65	85.07	0
1949-11-20	00:00:00	1.45	0	995.76	0.62	-2.95	1	40.02	4.983992e-08
1949-11-21	00:00:00	2.39	0	996.39	0.14	-2.64	0.57	89.89	7.849478e-09
1949-11-22	00:00:00	3.47	0	1002.47	-3.51	-7.27	0.6	86.81	0
1949-11-23	00:00:00	2.99	0	997.56	-4.32	-9.94	0.8	65.54	4.662472e-09
1949-11-24	00:00:00	3.53	0	1001.5	-3.7	-10.34	0.6	85.33	0
1949-11-25	00:00:00	3.13	0	993.41	1.99	-0.56	1	20.67	2.842949e-07
1949-11-26	00:00:00	4.97	0	989.21	-1.96	-4.71	0.99	38.7	2.826782e-08
1949-11-27	00:00:00	2.59	0	1007.29	-8.21	-13.07	0.86	56.9	0
1949-11-28	00:00:00	2.47	0	1012.19	-6.33	-10.09	0.61	81.94	0
1949-11-29	00:00:00	4.48	0	1003.86	0.4	-2.4	1	12.89	2.138092e-07
1949-11-30	00:00:00	3.55	0	987.79	1.26	-3.48	0.57	82.36	1.912061e-07
1949-12-01	00:00:00	1.91	0	997.76	-0.41	-5.2	0.58	81.36	0
1949-12-02	00:00:00	1.76	0	1008.55	-1.99	-8.51	0.86	54.35	0
1949-12-03	00:00:00	4.22	0	1016.5	-3.69	-10.65	0.71	69.58	0
1949-12-04	00:00:00	2.8	0	1016.85	-6.87	-13.13	0.66	74.24	0
1949-12-05	00:00:00	3.55	0	998.99	-0.03	-2.39	0.62	75.17	1.054785e-07
1949-12-06	00:00:00	5.69	0	994.56	-6.12	-9.07	0.34	93.67	0
1949-12-07	00:00:00	2.41	0	998.8	-8.42	-9.38	0.56	79.92	9.912266e-09
1949-12-08	00:00:00	3.36	0	997.49	-8.23	-9.39	0.66	71.45	1.190114e-08
1949-12-09	00:00:00	3.46	0	1011.77	-11.38	-12.49	0.36	91.86	0
1949-12-10	00:00:00	1.53	0	1024.69	-13.01	-13.97	0.34	92.39	0
1949-12-11	00:00:00	1.12	0	1026.81	-7.51	-10.45	0.61	74.79	0
1949-12-12	00:00:00	3.48	0	1017.58	3.94	-0.51	1	5.5	2.463096e-08
1949-12-13	00:00:00	2.81	0	1008.14	3.14	-2.02	1	32.35	5.986424e-08
1949-12-14	00:00:00	2.17	0	1009.08	-1.31	-8.04	0.45	82.32	0
1949-12-15	00:00:00	1.41	0	1011.49	-5.07	-12.21	0.59	73.49	0
1949-12-16	00:00:00	1.72	0	1016.92	-7.47	-14.03	0.38	86.47	0
1949-12-17	00:00:00	2.33	0	1022.52	-4.05	-11.67	0.84	51.57	0
1949-12-18	00:00:00	3.34	0	1018.18	3.2	-5.29	0.86	48.27	1.258911e-08
1949-12-19	00:00:00	2.65	0	1009.93	5.39	-1	0.75	58.61	2.477493e-08
1949-12-20	00:00:00	2.11	0	1015.39	-0.31	-7.46	0.47	80.5	0
