1993-03-17	00:00:00	3.13	0	993.58	-15.6	-22.76	0.33	220.76	0
1993-03-18	00:00:00	4.15	0	988.68	-15.03	-20.72	0.46	206.84	0
1993-03-19	00:00:00	5.07	0	979.53	-3.07	-6.3	0.96	97.11	1.324926e-08
1993-03-20	00:00:00	3.54	0	983.28	-1.24	-4.72	0.79	142.1	0
1993-03-21	00:00:00	2.1	0	984.25	-3.49	-7.96	0.81	140.62	0
1993-03-22	00:00:00	3.45	0	985.13	-2.44	-8.41	0.7	169.66	0
1993-03-23	00:00:00	1.8	0	980.7	1.03	-5.03	0.47	213.32	0
1993-03-24	00:00:00	2.01	0	979.4	3.08	-2.56	0.52	206.08	0
1993-03-25	00:00:00	3.77	0	981.42	2.27	-0.96	0.63	186.1	0
1993-03-26	00:00:00	3.66	0	980.09	3.63	0.14	0.47	218.05	0
1993-03-27	00:00:00	3.56	0	977.29	4.38	1.35	0.44	224.07	0
1993-03-28	00:00:00	2.57	0	975.85	4.94	2.06	0.59	199.16	0
1993-03-29	00:00:00	2.39	0	974.2	5.64	0.56	0.58	204.54	4.8615e-09
1993-03-30	00:00:00	3.08	0	970.76	6.52	2.96	1	35.54	1.101532e-07
1993-03-31	00:00:00	7.16	0	970.23	1.12	-1.63	1	57.92	1.858561e-07
1993-04-01	00:00:00	6.82	0	977.69	-2.51	-12.6	0.16	271.62	3.726926e-09
1993-04-02	00:00:00	2.15	0	977.28	-1.09	-11.82	0.18	272.52	0
1993-04-03	00:00:00	1.85	0	981.19	1.91	-8.29	0.17	274.19	0
1993-04-04	00:00:00	1.58	0	984.6	3.77	-7.69	0.25	270.41	0
1993-04-05	00:00:00	2.52	0	979.43	4.1	-5.6	0.57	224.45	0
1993-04-06	00:00:00	2.83	0	977.57	3.75	-3.59	0.7	193.05	0
1993-04-07	00:00:00	3.51	0	975.37	4.03	-0.05	1	45.85	8.42989e-08
1993-04-08	00:00:00	3.41	0	967.11	4.69	3.38	1	45.61	8.742935e-08
1993-04-09	00:00:00	4.37	0	965.75	4.5	0.39	0.83	160.03	0
1993-04-10	00:00:00	2.52	0	968.34	3.47	-2.08	0.93	126.78	1.527055e-08
1993-04-11	00:00:00	4.81	0	969.43	3	0.75	0.99	105.54	1.940811e-07
1993-04-12	00:00:00	2.36	0	980.02	2.1	-2.58	0.89	144.32	0
1993-04-13	00:00:00	3.07	0	980.17	2.93	-2.93	0.84	161.18	0
1993-04-14	00:00:00	5	0	973.79	4.15	-1.57	0.95	126.46	1.304206e-07
1993-04-15	00:00:00	5.77	0	970.94	4.59	-4.82	0.77	189.22	0
1993-04-16	00:00:00	4.6	0	969.44	5.66	-5.79	0.28	293.54	0
1993-04-17	00:00:00	3.1	0	971.45	8.8	0.17	0.42	272.13	4.21101e-09
1993-04-18	00:00:00	3.02	0	966.24	12.09	4.22	0.5	259.03	1.954322e-09
1993-04-19	00:00:00	6.57	0	965.32	7.32	-0.81	0.94	132.12	4.609506e-10
1993-04-20	00:00:00	6.1	0	974.91	5.21	-7.22	0.43	283.16	0
1993-04-21	00:00:00	3.21	0	981.41	6.65	-5.15	0.65	234.69	0
1993-04-22	00:00:00	3.47	0	973.43	9.24	-0.97	0.32	300.13	0
1993-04-23	00:00:00	4.19	0	965.26	11.26	2.61	0.76	202.06	3.894898e-09
1993-04-24	00:00:00	5.42	0	954.7	10.28	5.69	1	78.35	1.679508e-07
1993-04-25	00:00:00	3.58	0	973.87	6.52	-0.12	0.43	287.43	0
1993-04-26	00:00:00	3.35	0	982.3	6.24	-2.73	0.4	297.37	0
1993-04-27	00:00:00	5.4	0	972.22	12.72	6.92	0.82	182.87	8.708135e-08
1993-04-28	00:00:00	3.83	0	973.91	13.19	5.63	0.52	270.02	1.747409e-09
1993-04-29	00:00:00	4.06	0	975.91	11.23	4.28	0.59	257.12	9.71942e-09
1993-04-30	00:00:00	1.8	0	976.06	7.21	0.02	0.8	196.64	2.167632e-09
1993-05-01	00:00:00	3.75	0	977.89	7.38	4.94	1	42.51	1.601343e-07
1993-05-02	00:00:00	2.95	0	974.29	7.45	5.24	1	103.56	9.366723e-09
1993-05-03	00:00:00	1.75	0	972.9	9.71	4.7	0.62	252.43	0
1993-05-04	00:00:00	2.22	0	970.26	13.57	7.67	0.5	281.91	0
1993-05-05	00:00:00	2.58	0	976.47	15.65	9.52	0.36	307.8	0
1993-05-06	00:00:00	3.96	0	979.23	17.93	11.96	0.69	229.97	2.634876e-09
1993-05-07	00:00:00	6.52	0	970.43	19.22	14.01	0.65	240.87	6.293452e-08
1993-05-08	00:00:00	6.15	0	966.14	19.3	15.37	0.92	147.47	1.711802e-07
1993-05-09	00:00:00	4.85	0	970.24	17.76	13.85	0.83	184.82	1.585825e-07
1993-05-10	00:00:00	4.6	0	979.86	13.74	9.53	1	67.49	1.94567e-07
1993-05-11	00:00:00	3.91	0	982.62	16.42	6.86	0.52	287.96	1.009139e-08
1993-05-12	00:00:00	4.52	0	976.09	17.95	8.01	0.29	331.21	0
1993-05-13	00:00:00	3.15	0	975.3	14.81	5.92	0.34	327.41	0
1993-05-14	00:00:00	5.22	0	964.94	18.72	8.67	0.34	325.25	4.605337e-09
1993-05-15	00:00:00	4.93	0	969.63	11.06	0.92	0.54	292.45	0
1993-05-16	00:00:00	4.27	0	973.02	9.44	0.58	0.45	314.99	0
1993-05-17	00:00:00	2.81	0	971.9	11.62	3.47	0.5	302.78	9.791543e-09
1993-05-18	00:00:00	4.36	0	973.45	10.73	3.66	0.67	257.17	4.461383e-08
1993-05-19	00:00:00	3.58	0	974.53	9.66	-0.01	0.68	258.55	1.018392e-09
1993-05-20	00:00:00	3.07	0	973.06	9.49	1.53	0.68	256.06	8.477893e-09
1993-05-21	00:00:00	2.37	0	972.82	12.46	3.72	0.39	330.26	0
1993-05-22	00:00:00	3.92	0	968.86	13.99	7.16	0.98	135.29	7.197058e-08
1993-05-23	00:00:00	2.22	0	960.29	14.75	13.27	1	95.13	1.276657e-07
1993-05-24	00:00:00	6.91	0	963.58	11.26	9.8	1	40.94	2.551658e-07
1993-05-25	00:00:00	4.06	0	977.84	12.41	5.26	0.5	306.96	0
1993-05-26	00:00:00	3.01	0	979.01	14.45	6.11	0.5	308.72	0
1993-05-27	00:00:00	4.68	0	970.78	16.11	11.94	0.83	196.66	1.418851e-07
1993-05-28	00:00:00	4.27	0	978.32	11.34	5.23	0.77	226.79	0
1993-05-29	00:00:00	3.42	0	982.16	11.98	6.07	0.71	247.75	4.89538e-09
1993-05-30	00:00:00	4.22	0	972.46	11.5	9.47	1	40.08	1.54491e-07
1993-05-31	00:00:00	4.34	0	976.6	10.42	5.43	0.62	280.49	7.563193e-10
1993-06-01	00:00:00	2.3	0	974.97	10.2	3.74	0.71	252.93	5.15958e-09
1993-06-02	00:00:00	1.86	0	971.82	12.57	7.35	0.85	196.19	7.705648e-09
1993-06-03	00:00:00	3.06	0	973.9	12.82	5.3	0.73	246.16	0
1993-06-04	00:00:00	2.25	0	974.34	13.66	6.54	0.72	247.76	6.96625e-10
1993-06-05	00:00:00	2.07	0	974.19	14.59	7.57	0.66	266.6	0
1993-06-06	00:00:00	3.38	0	971.91	16.52	11.31	1	118.13	5.856491e-08
1993-06-07	00:00:00	5.18	0	967.88	16.54	14.17	1	74.35	8.634957e-08
1993-06-08	00:00:00	6.89	0	956.69	18.6	15.61	0.57	282.73	2.069632e-07
1993-06-09	00:00:00	5.99	0	957.23	16.98	12.38	0.74	236.91	3.154644e-08
1993-06-10	00:00:00	2.21	0	972.36	19.63	13.8	0.45	316.97	0
1993-06-11	00:00:00	2.96	0	976.33	22.58	14.71	0.49	308.02	3.275273e-09
1993-06-12	00:00:00	4.99	0	976.6	22.53	15.86	0.53	295.77	3.979389e-09
1993-06-13	00:00:00	4.23	0	972.61	20.71	16.32	0.97	138.24	9.570582e-08
1993-06-14	00:00:00	5.59	0	973.78	16.34	9.01	0.87	188.07	2.316075e-09
1993-06-15	00:00:00	3.56	0	979.64	14.62	7.61	0.5	317.2	0
1993-06-16	00:00:00	5.18	0	974.33	15.61	11.78	1	108.12	1.184135e-07
1993-06-17	00:00:00	3.68	0	973.91	17.36	16.12	1	55.61	3.123602e-07
1993-06-18	00:00:00	4.32	0	979.77	15.4	11.59	0.97	142.31	8.916746e-09
1993-06-19	00:00:00	4.57	0	975.14	14.6	12.89	1	42.29	2.033938e-07
1993-06-20	00:00:00	3.45	0	972.47	16.22	13.46	0.98	140.2	1.447207e-08
1993-06-21	00:00:00	1.95	0	975.13	21.18	15.45	0.29	345.22	0
1993-06-22	00:00:00	3.26	0	974.18	23.11	16.55	0.31	340.74	0
1993-06-23	00:00:00	4.55	0	970.18	22.72	17.88	0.88	180.23	2.230373e-07
1993-06-24	00:00:00	4.97	0	967.74	20.43	15.24	0.66	262.49	4.133022e-07
1993-06-25	00:00:00	5.5	0	971.18	17.93	10.01	0.58	292.22	0
1993-06-26	00:00:00	5.23	0	970.77	18.36	10.43	0.51	312.02	0
1993-06-27	00:00:00	4.23	0	970.82	16.43	8.93	0.48	319.16	0
1993-06-28	00:00:00	2.94	0	973.59	15.04	7.96	0.42	330.84	0
1993-06-29	00:00:00	4.41	0	974.09	16.76	10.87	0.64	271.09	4.549248e-09
1993-06-30	00:00:00	4.72	0	971.81	15.97	12.5	1	93.92	2.148662e-07
1993-07-01	00:00:00	3.03	0	973.32	18.25	15.32	0.93	158.98	0
1993-07-02	00:00:00	2.58	0	969.36	20	16.3	0.58	279.71	0
1993-07-03	00:00:00	3.7	0	967.97	19.31	15.45	0.94	151.84	6.811415e-08
1993-07-04	00:00:00	6.85	0	957.73	22.44	18.43	0.76	219.14	3.799521e-07
1993-07-05	00:00:00	5.42	0	960.39	20.94	14.16	0.57	286.37	0
1993-07-06	00:00:00	6.46	0	963.36	19.63	12.46	0.62	271.83	0
1993-07-07	00:00:00	2.88	0	969.94	17.77	13.7	0.77	220.16	7.583746e-08
1993-07-08	00:00:00	2.12	0	969.78	20.1	16.87	0.68	246	0
1993-07-09	00:00:00	3.57	0	969.31	21.22	16.09	0.56	283.49	8.261155e-08
1993-07-10	00:00:00	2.4	0	973.66	20.52	15.41	0.58	278.44	0
1993-07-11	00:00:00	3.84	0	972.77	19.53	14.24	0.42	316.33	1.25614e-07
1993-07-12	00:00:00	2.98	0	975.33	16.72	10.07	0.46	313.9	0
1993-07-13	00:00:00	2.7	0	974.51	16.6	12.46	1	77.27	1.405943e-07
1993-07-14	00:00:00	2.52	0	979.31	17.85	13.24	0.75	227.2	0
1993-07-15	00:00:00	2.63	0	981.14	18.73	12.89	0.49	299.93	0
1993-07-16	00:00:00	3.37	0	975.75	21.74	16.74	0.78	208.94	0
1993-07-17	00:00:00	2.57	0	973.43	22.5	19.42	0.91	158.57	3.992547e-08
1993-07-18	00:00:00	1.7	0	974.62	22.67	19.1	0.74	219.72	0
1993-07-19	00:00:00	4.45	0	975.78	21.02	15.76	0.57	274.02	2.456764e-08
1993-07-20	00:00:00	2.49	0	979.81	18.8	12.67	0.54	284.49	0
1993-07-21	00:00:00	2.84	0	980.47	19.29	12.84	0.36	320.58	0
1993-07-22	00:00:00	4.53	0	978.18	19.19	12.99	0.77	214.71	5.127611e-08
1993-07-23	00:00:00	4.11	0	973.4	18.72	15.8	1	73.06	2.865334e-08
1993-07-24	00:00:00	3.12	0	971.61	21.32	18.54	0.96	134.01	3.716905e-08
1993-07-25	00:00:00	5.3	0	966.58	21.74	18.24	0.69	231.12	1.197745e-07
1993-07-26	00:00:00	6.08	0	970.35	22.67	15.86	0.32	316.88	0
1993-07-27	00:00:00	3.07	0	969.72	22.71	18.11	0.9	156.19	0
1993-07-28	00:00:00	6.31	0	968.15	21.27	15.27	0.7	228.76	0
1993-07-29	00:00:00	4.05	0	976.81	20.65	14.06	0.42	300.79	0
1993-07-30	00:00:00	2.87	0	977.6	21.73	15.89	0.46	287.08	0
1993-07-31	00:00:00	2.53	0	973.68	23.69	19.76	0.73	212.51	1.458165e-07
1993-08-01	00:00:00	4.63	0	972.54	21.32	13.78	0.51	277.93	0
1993-08-02	00:00:00	4.58	0	970.68	18.32	11.92	0.63	249.82	0
1993-08-03	00:00:00	3.89	0	973.74	16.02	11.78	0.65	243.18	4.275615e-08
1993-08-04	00:00:00	2.63	0	980.22	15.59	9.99	0.52	275.89	0
1993-08-05	00:00:00	2.58	0	977.48	16.64	11.96	0.58	258.88	1.457738e-07
1993-08-06	00:00:00	2.83	0	976.36	15.5	10.38	0.78	200.86	0
1993-08-07	00:00:00	2.55	0	977.65	16.89	11.29	0.66	234.98	0
1993-08-08	00:00:00	4.91	0	976.9	19.73	14.34	0.64	235.48	6.79465e-08
1993-08-09	00:00:00	4.4	0	973.57	24.7	19.79	0.39	278.34	2.51157e-07
1993-08-10	00:00:00	1.84	0	976.55	23.64	16.78	0.19	307.17	0
1993-08-11	00:00:00	2.04	0	977.31	24.01	17.89	0.73	203.43	0
1993-08-12	00:00:00	2.45	0	974.32	23.45	18.77	0.67	217.29	0
1993-08-13	00:00:00	2.91	0	978.73	19.84	14.85	0.45	270.39	0
1993-08-14	00:00:00	3.94	0	976	21.21	18.31	0.95	124.09	9.12586e-08
1993-08-15	00:00:00	2.07	0	972.97	23.19	19.64	0.79	176.07	5.047036e-07
1993-08-16	00:00:00	2	0	974	21.71	17.91	0.65	219.01	0
1993-08-17	00:00:00	2.45	0	975.76	20.5	16.36	0.31	283.19	0
1993-08-18	00:00:00	2.43	0	974.67	22.29	19.23	1	101.37	2.542044e-07
1993-08-19	00:00:00	2.97	0	974.93	21.56	17.1	0.4	264.94	0
1993-08-20	00:00:00	3.34	0	979.03	19	14.03	0.87	153.12	0
1993-08-21	00:00:00	2.48	0	979.58	19.82	15	0.72	195.64	0
1993-08-22	00:00:00	4.26	0	971.12	19.31	16.79	1	56.57	3.086615e-07
1993-08-23	00:00:00	4.13	0	964.52	21.98	18.39	0.56	227.25	4.265722e-08
1993-08-24	00:00:00	3.03	0	968.72	23.15	17.4	0.17	279.84	0
1993-08-25	00:00:00	3.87	0	974.5	25.17	20.61	0.25	262.68	0
1993-08-26	00:00:00	3.37	0	975.5	25.08	21.28	0.51	225.23	1.401296e-07
1993-08-27	00:00:00	3.67	0	975.57	21.14	16.44	0.44	242.82	1.742895e-07
1993-08-28	00:00:00	2.06	0	978.06	17.95	13.22	0.56	224.56	0
1993-08-29	00:00:00	3.09	0	973.87	19.56	16.21	0.94	116.32	0
1993-08-30	00:00:00	4.31	0	969.94	19.2	15.98	0.84	146.75	8.372089e-08
1993-08-31	00:00:00	3.3	0	977.69	14.93	8.6	0.4	252.58	0
1993-09-01	00:00:00	4.88	0	974.26	15.95	9.93	0.42	245.74	0
1993-09-02	00:00:00	4.64	0	967.38	19.02	13.71	0.64	197.93	7.726236e-08
1993-09-03	00:00:00	3.55	0	974.99	15.17	9.41	0.53	224.18	0
1993-09-04	00:00:00	4.98	0	971.84	16.33	9.78	0.61	205.33	0
1993-09-05	00:00:00	2.52	0	977.18	12.28	5.2	0.82	153.76	0
1993-09-06	00:00:00	2.77	0	979.26	13.34	6.77	0.61	203.65	0
1993-09-07	00:00:00	2.6	0	980.06	13.5	7.53	0.49	225	8.415205e-09
1993-09-08	00:00:00	3.64	0	975.15	14.21	8.08	0.75	167.24	1.737253e-09
1993-09-09	00:00:00	7.64	0	963.86	17.38	8.68	0.55	209.7	0
1993-09-10	00:00:00	5.11	0	975.72	11.79	4.07	0.59	203.66	0
1993-09-11	00:00:00	3.94	0	971.56	12.8	7.56	0.71	171.54	8.080427e-09
1993-09-12	00:00:00	4.03	0	957.82	19.07	15.13	0.55	196.58	0
1993-09-13	00:00:00	3.56	0	961.07	16.76	14.48	1	30.22	1.93106e-07
1993-09-14	00:00:00	5.58	0	971.73	8.08	4.71	1	38.77	3.341e-08
1993-09-15	00:00:00	2.96	0	982.16	7.14	2.98	0.65	181.21	0
1993-09-16	00:00:00	5.38	0	979.26	11	5.97	0.52	201.76	0
1993-09-17	00:00:00	2.45	0	979.71	11.6	6.41	0.93	106.53	9.572166e-09
1993-09-18	00:00:00	1.9	0	980.91	10.35	4.89	0.28	228.88	0
1993-09-19	00:00:00	3.9	0	978.64	9.98	5.15	1	70.35	1.527845e-07
1993-09-20	00:00:00	5.08	0	972.21	10.39	9.17	1	33.44	2.965439e-07
1993-09-21	00:00:00	2.6	0	976.45	11.75	9.4	0.86	118.57	2.308701e-09
1993-09-22	00:00:00	4.54	0	973.93	13.72	9.8	0.56	179.46	2.105242e-08
1993-09-23	00:00:00	3.36	0	981.05	8.84	2.49	0.27	219.16	0
1993-09-24	00:00:00	2.79	0	979.4	10.21	4.77	0.26	215.85	0
1993-09-25	00:00:00	1.8	0	971.52	11.48	6.82	0.35	204.15	0
1993-09-26	00:00:00	4.99	0	969.09	10.26	5.51	0.94	93.41	4.384233e-08
1993-09-27	00:00:00	4.25	0	973.23	6.62	0.79	0.75	140.76	2.04958e-08
1993-09-28	00:00:00	5.76	0	974.95	8.05	2.27	0.84	117.71	1.087543e-09
1993-09-29	00:00:00	3.3	0	984.71	5.9	-1.09	0.3	203.62	0
1993-09-30	00:00:00	6.37	0	972.2	10.02	1.34	0.45	185.16	0
1993-10-01	00:00:00	6.36	0	965.18	11.8	1.92	0.63	153.11	0
1993-10-02	00:00:00	4.55	0	977.18	4.45	-5.87	0.43	183.46	0
1993-10-03	00:00:00	5.38	0	971.22	13.52	4.22	0.48	170.91	0
1993-10-04	00:00:00	4.83	0	972.98	12.07	2.41	0.41	177.36	0
1993-10-05	00:00:00	3.04	0	979.91	8.02	1.73	0.58	153.46	8.434812e-08
1993-10-06	00:00:00	3.58	0	971.55	16.36	10.98	0.44	164.16	0
1993-10-07	00:00:00	4.15	0	970.32	16.75	13.47	1	56.29	1.102977e-08
1993-10-08	00:00:00	6.18	0	975.22	5.61	2.82	1	28.07	1.375512e-07
1993-10-09	00:00:00	4.6	0	982.76	2.39	-6.09	0.46	164.63	0
1993-10-10	00:00:00	3.49	0	979.32	4.45	-3.44	0.45	163.42	0
1993-10-11	00:00:00	4.92	0	970.39	8.44	1.78	0.48	155.74	0
1993-10-12	00:00:00	3.66	0	973.51	5.38	-3.03	0.57	144.29	0
1993-10-13	00:00:00	1.91	0	977.11	4.17	-3.44	0.81	103.01	0
1993-10-14	00:00:00	3.18	0	972.94	8.65	2.7	0.49	148.77	0
1993-10-15	00:00:00	2.54	0	973.05	7.73	3.95	0.95	71.74	2.486608e-08
1993-10-16	00:00:00	1.98	0	971.93	10.04	8.31	1	58.72	1.836667e-09
1993-10-17	00:00:00	1.98	0	972.34	7.05	4.52	0.71	113.63	7.307105e-09
1993-10-18	00:00:00	1.43	0	974.35	9.67	6.93	0.78	99.9	1.661182e-08
1993-10-19	00:00:00	2.62	0	976.11	10.42	6.66	0.63	119.67	4.227148e-09
1993-10-20	00:00:00	4.34	0	974.44	8	5.34	1	27.72	1.068714e-07
1993-10-21	00:00:00	5.94	0	976.66	4.65	-3.41	0.49	137.27	0
1993-10-22	00:00:00	2.25	0	982.28	5.18	-1.24	0.46	137.88	0
1993-10-23	00:00:00	3.07	0	976.67	11.04	5.47	0.46	132.66	0
1993-10-24	00:00:00	2.57	0	973.77	12.69	6.36	0.48	129.03	0
1993-10-25	00:00:00	3.96	0	969.63	12.47	6.34	0.79	89.03	0
1993-10-26	00:00:00	6.31	0	976.44	7.62	0.22	0.99	55.41	2.148442e-09
1993-10-27	00:00:00	4.68	0	977.68	4.29	-4.43	0.63	110.97	0
1993-10-28	00:00:00	7.49	0	955.75	7.39	-2.9	0.97	57.99	0
1993-10-29	00:00:00	7.94	0	969.28	-0.36	-8.96	0.86	76.89	1.375059e-08
1993-10-30	00:00:00	4.59	0	980.9	-1.77	-9.96	0.92	65.51	0
1993-10-31	00:00:00	1.87	0	979.73	-2.55	-10.6	0.54	116.07	0
1993-11-01	00:00:00	4.53	0	974.52	1.71	-7.98	0.77	86.32	0
1993-11-02	00:00:00	3.8	0	974.38	5.57	-1.85	0.35	126.05	1.97266e-08
1993-11-03	00:00:00	3	0	966.64	5.36	-4.41	0.72	89.64	0
1993-11-04	00:00:00	3.07	0	960.5	5.5	0.44	1	14.96	2.353815e-07
1993-11-05	00:00:00	6.77	0	973.09	-2.72	-5.6	0.95	54.01	3.196671e-07
1993-11-06	00:00:00	3.76	0	979.07	-7.63	-12.42	0.69	91.39	0
1993-11-07	00:00:00	4.35	0	969.71	-3.4	-8.33	0.62	96.76	0
1993-11-08	00:00:00	2.54	0	978.46	-4.66	-9.54	0.52	105.85	0
1993-11-09	00:00:00	2.2	0	982.35	-1.38	-5.53	0.7	85.84	0
1993-11-10	00:00:00	2.67	0	983.35	-2.25	-6.34	0.51	103.38	0
1993-11-11	00:00:00	3.34	0	972.82	0.63	-2.99	0.56	94.83	0
1993-11-12	00:00:00	3.51	0	975.17	-1.53	-6.07	0.66	85.22	2.417258e-08
1993-11-13	00:00:00	4.92	0	959.47	1.95	0.83	1	31.62	1.854167e-07
1993-11-14	00:00:00	3.2	0	975.19	-0.96	-3.41	0.82	64.57	1.884192e-09
1993-11-15	00:00:00	3.39	0	978.82	-1.1	-4.46	0.32	106.24	9.061247e-09
1993-11-16	00:00:00	5.29	0	977	1.2	-2.19	0.36	102.8	0
1993-11-17	00:00:00	2.82	0	981.82	0.29	-3.98	0.46	95.62	0
1993-11-18	00:00:00	5.08	0	972.81	2.55	-2.24	0.81	63.33	0
1993-11-19	00:00:00	6.6	0	968.02	0.52	-5.73	0.37	99.47	1.364608e-09
1993-11-20	00:00:00	3.07	0	971.66	-0.94	-9.8	0.72	71.77	0
1993-11-21	00:00:00	4.23	0	964.38	4.2	-3.42	0.55	85.45	0
1993-11-22	00:00:00	4.64	0	977.89	-1.39	-6.75	0.98	40.18	0
1993-11-23	00:00:00	5.09	0	977.2	-1.81	-4.91	1	26.56	7.205314e-08
1993-11-24	00:00:00	5.22	0	982.83	-2.07	-6.24	1	26.92	4.697103e-08
1993-11-25	00:00:00	5.23	0	981.03	-2.35	-5.48	1	29.15	3.250766e-07
1993-11-26	00:00:00	2.88	0	974.99	-11.66	-14.6	0.63	77.1	0
1993-11-27	00:00:00	3.56	0	967.65	-13.36	-16.79	0.76	63.72	3.01151e-08
1993-11-28	00:00:00	2.5	0	969.18	-11.22	-13.97	0.5	85.01	0
1993-11-29	00:00:00	3.04	0	977.62	-6.43	-10.93	0.77	61.11	0
1993-11-30	00:00:00	4.8	0	982.77	-6.61	-9.39	0.5	83.12	0
1993-12-01	00:00:00	5.69	0	976.77	-1.48	-4.41	1	13.52	8.583027e-09
1993-12-02	00:00:00	4.46	0	972.87	0.4	-2	0.92	42.62	3.702569e-10
1993-12-03	00:00:00	1.5	0	979.69	-2.8	-4.9	0.94	40.39	5.013509e-09
1993-12-04	00:00:00	1.52	0	972.8	-1.7	-2.56	0.93	41.48	5.669336e-09
1993-12-05	00:00:00	4.15	0	964.24	-1.01	-2.1	0.87	47.4	1.257878e-09
1993-12-06	00:00:00	5.25	0	972.37	-3.98	-7.41	0.5	79.36	2.392452e-08
1993-12-07	00:00:00	2.51	0	975.14	-7.84	-10.75	0.77	58.56	1.594248e-09
1993-12-08	00:00:00	3.25	0	971.89	-6.15	-8.46	0.66	66.91	0
1993-12-09	00:00:00	2.56	0	963.5	-2.42	-5.55	0.62	69.48	0
1993-12-10	00:00:00	5.51	0	971.07	-3.87	-8.23	0.63	68.9	1.835879e-09
1993-12-11	00:00:00	3.27	0	983.24	-12.39	-17.51	0.49	78.68	0
1993-12-12	00:00:00	6.17	0	962.01	-1.15	-6.87	0.74	58.88	0
1993-12-13	00:00:00	3.89	0	960.81	1.52	-1.88	1	21.91	2.817245e-08
1993-12-14	00:00:00	3.95	0	973.13	0.63	-0.84	1	29.05	7.10742e-08
1993-12-15	00:00:00	3.63	0	977.8	1.55	-0.75	0.63	66.43	1.748436e-09
1993-12-16	00:00:00	2.96	0	979.94	0.07	-1.82	1	25.03	8.396352e-10
1993-12-17	00:00:00	2.29	0	976.41	0.41	-0.45	1	27.14	7.191636e-08
1993-12-18	00:00:00	2.37	0	973.34	-0.51	-1.65	0.98	34.11	1.222604e-09
1993-12-19	00:00:00	2.95	0	971.05	-2.35	-3.88	0.83	49.67	0
1993-12-20	00:00:00	4.52	0	968.6	-6.68	-9.43	0.82	51.53	8.543763e-09
1993-12-21	00:00:00	2.44	0	968.45	-10.99	-13.56	1	31.67	1.829029e-08
1993-12-22	00:00:00	3.59	0	972.85	-9.82	-12.72	0.72	60.38	1.49939e-08
1993-12-23	00:00:00	3.21	0	978.42	-16.89	-21.29	0.46	79.79	0
1993-12-24	00:00:00	3.4	0	973.62	-16.96	-20.8	0.81	52.79	1.060684e-08
1993-12-25	00:00:00	4.51	0	973.1	-17.68	-23.48	0.41	82.76	2.156479e-09
1993-12-26	00:00:00	2.02	0	975.14	-21.31	-28.27	0.64	68.22	1.102444e-08
1993-12-27	00:00:00	2.26	0	987.34	-21.76	-28.39	0.37	85.2	0
1993-12-28	00:00:00	3.48	0	988.96	-24.63	-30.58	0.62	70.46	0
1993-12-29	00:00:00	6.98	0	978.55	-13.08	-19.17	0.41	83.59	0
1993-12-30	00:00:00	3.85	0	976.6	-14.73	-19.37	0.88	46.75	1.097477e-08
1993-12-31	00:00:00	3.32	0	970.55	-2.5	-5.59	0.98	34.48	5.39799e-10
1994-01-01	00:00:00	4.89	0	969.84	-6.08	-10.6	0.57	74.14	1.728174e-08
1994-01-02	00:00:00	3.41	0	978.28	-13.55	-18.89	0.83	53.11	4.218006e-08
1994-01-03	00:00:00	2.08	0	977.98	-17.26	-22	0.8	55.72	0
1994-01-04	00:00:00	3.18	0	977.92	-12.36	-17.06	0.67	67.91	0
1994-01-05	00:00:00	4.01	0	976.58	-18.12	-23.9	1	34.47	1.07965e-07
1994-01-06	00:00:00	3.64	0	970.75	-13.29	-17.74	0.78	58.56	1.245939e-07
1994-01-07	00:00:00	5.24	0	977.04	-17.77	-23.29	0.53	80.6	4.90606e-09
1994-01-08	00:00:00	2.39	0	981.18	-20.06	-25.87	0.55	80.29	2.812001e-09
1994-01-09	00:00:00	3.04	0	985.49	-19.59	-24.16	0.58	78.19	1.171265e-08
1994-01-10	00:00:00	5.04	0	977.8	-7.81	-12	0.81	57.52	6.458033e-09
1994-01-11	00:00:00	3.2	0	985.9	-16.58	-22.72	0.81	58.38	1.337757e-08
1994-01-12	00:00:00	3.97	0	977.15	-12.59	-18.08	0.7	69.65	0
1994-01-13	00:00:00	3.95	0	978.65	-17.59	-24.67	0.44	90.97	1.860323e-08
1994-01-14	00:00:00	4.5	0	980.58	-25.64	-33.44	0.44	92.52	0
1994-01-15	00:00:00	3.41	0	987.42	-29.52	-37.8	0.37	97.16	0
1994-01-16	00:00:00	3.56	0	979.15	-24.01	-30.36	0.94	45.44	1.794278e-07
1994-01-17	00:00:00	6.09	0	979.53	-24.42	-31.62	0.43	95.46	1.558171e-09
1994-01-18	00:00:00	5.13	0	986.54	-31.03	-39.18	0.36	100.57	0
1994-01-19	00:00:00	2	0	986.4	-29.98	-37.7	0.38	100.85	0
1994-01-20	00:00:00	2.55	0	992.28	-26.02	-33.92	0.38	101.67	0
1994-01-21	00:00:00	4.34	0	985.07	-13.21	-18.85	0.49	94.98	0
1994-01-22	00:00:00	2.66	0	981.9	-9.91	-14.5	0.54	91.35	0
1994-01-23	00:00:00	3.02	0	971.96	-6.21	-9.9	0.47	97.14	0
1994-01-24	00:00:00	3.6	0	977.63	-7.74	-12.28	0.54	93.64	0
1994-01-25	00:00:00	5.63	0	982	-8.6	-13.73	0.96	46.45	5.054101e-08
1994-01-26	00:00:00	5.19	0	986.95	-10.35	-15.18	0.87	60.3	1.302367e-09
