1987-04-07	00:00:00	3.73	0	939.36	11.8	3.48	0.13	257.1	0
1987-04-08	00:00:00	4.35	0	933.08	11.73	2.37	0.55	211.54	1.085961e-08
1987-04-09	00:00:00	7.94	0	927.18	5.54	1.08	0.97	102.97	2.75118e-08
1987-04-10	00:00:00	5.74	0	933.26	-2.59	-7.17	0.7	186.7	3.197547e-08
1987-04-11	00:00:00	5.99	0	927.32	0.52	-4.15	0.88	136.11	1.226678e-08
1987-04-12	00:00:00	5.66	0	932.01	4.92	-1.61	0.39	249.03	9.690974e-10
1987-04-13	00:00:00	3.37	0	941.49	6.51	-1.48	0.34	257.89	0
1987-04-14	00:00:00	6.52	0	933.85	11.75	0.32	0.39	253.51	1.393786e-09
1987-04-15	00:00:00	5.04	0	928.38	11.23	2.08	0.48	240.61	2.698411e-09
1987-04-16	00:00:00	5.02	0	929.19	9.58	1.67	0.47	243.4	1.404666e-09
1987-04-17	00:00:00	5.27	0	924.61	12.64	3.25	0.51	237.29	0
1987-04-18	00:00:00	3.93	0	926.22	10.28	3.98	0.68	201.45	5.325702e-08
1987-04-19	00:00:00	5.8	0	931.89	6.71	2.92	0.99	106.25	3.79437e-08
1987-04-20	00:00:00	4.18	0	947.51	5.69	-1.86	0.3	282.76	0
1987-04-21	00:00:00	5.53	0	945.7	10.57	0.11	0.3	284.34	0
1987-04-22	00:00:00	4.44	0	939.78	10	1.6	0.64	222.99	0
1987-04-23	00:00:00	2.17	0	946.8	6.86	-5.03	0.81	177.31	0
1987-04-24	00:00:00	4.22	0	941.85	9.61	2.42	0.66	219.8	2.662361e-08
1987-04-25	00:00:00	2.94	0	941.27	10.79	4.6	0.34	283.84	1.765194e-09
1987-04-26	00:00:00	4.28	0	946.86	11.9	0.61	0.22	305.23	0
1987-04-27	00:00:00	4.71	0	949	12.86	1.53	0.28	299.9	0
1987-04-28	00:00:00	3.86	0	937.71	17.79	6.88	0.21	305.15	0
1987-04-29	00:00:00	5.42	0	937.5	15.94	4.77	0.57	250.01	6.499577e-10
1987-04-30	00:00:00	3.3	0	930.8	17.94	8.68	0.33	292.33	0
1987-05-01	00:00:00	4.89	0	928.7	14.2	5.29	0.7	217.66	0
1987-05-02	00:00:00	4.57	0	930.01	13.6	8.51	0.56	252.76	0
1987-05-03	00:00:00	4.75	0	936.48	11.81	5.08	0.47	278.57	7.895988e-08
1987-05-04	00:00:00	4.42	0	943.89	13.48	3.29	0.34	304.7	0
1987-05-05	00:00:00	4.91	0	945.77	14.59	4.12	0.35	304.7	0
1987-05-06	00:00:00	1.69	0	950.09	13.33	2.81	0.39	301.38	0
1987-05-07	00:00:00	2.33	0	946.49	15.88	5.33	0.3	314.46	0
1987-05-08	00:00:00	4.25	0	936.62	19.44	7.08	0.29	317.49	0
1987-05-09	00:00:00	3.01	0	931.92	17.25	6.36	0.4	301.73	0
1987-05-10	00:00:00	4.08	0	930.32	14.04	5.22	0.38	307.41	0
1987-05-11	00:00:00	3.96	0	937.57	14.09	4.22	0.38	309.41	0
1987-05-12	00:00:00	6.15	0	925.36	20.76	7.84	0.44	299.46	0
1987-05-13	00:00:00	5.59	0	927.96	12.86	4.94	0.63	255.05	1.702492e-08
1987-05-14	00:00:00	4.56	0	938.35	13.27	1.67	0.38	316.9	0
1987-05-15	00:00:00	4	0	934.91	19.77	7.84	0.36	317.42	0
1987-05-16	00:00:00	4.93	0	935.99	15.22	5.14	0.75	220.1	0
1987-05-17	00:00:00	3.92	0	944.16	10.48	1.73	0.59	273.16	0
1987-05-18	00:00:00	5.3	0	937.91	10.03	3.58	1	52.5	1.793247e-08
1987-05-19	00:00:00	4.16	0	931.28	11.83	5.06	0.39	318.27	0
1987-05-20	00:00:00	6.75	0	941.26	6.16	-2.92	0.61	274.33	0
1987-05-21	00:00:00	4.27	0	948.05	6.15	-5.7	0.58	285.79	0
1987-05-22	00:00:00	3.95	0	946.54	10.75	-1.92	0.8	211.94	0
1987-05-23	00:00:00	4.66	0	941.9	13.37	4.17	0.58	281.2	0
1987-05-24	00:00:00	2.42	0	938.71	16.22	5.09	0.47	308.51	0
1987-05-25	00:00:00	3.36	0	934.45	16.54	9.1	0.69	245.95	0
1987-05-26	00:00:00	3.48	0	931.52	13.2	10.73	1	68.61	4.959858e-08
1987-05-27	00:00:00	4.12	0	930	13.64	10.16	1	93.98	3.98771e-08
1987-05-28	00:00:00	4.17	0	927.72	14.04	11.98	0.85	186.99	4.598419e-08
1987-05-29	00:00:00	3.29	0	931.2	15	9.41	0.3	339.08	0
1987-05-30	00:00:00	4.5	0	931.33	18.08	8.62	0.49	308.12	0
1987-05-31	00:00:00	3.69	0	925.39	18.03	9.07	0.86	188.78	2.213033e-08
1987-06-01	00:00:00	6.65	0	924.74	13.38	6.49	0.68	257.25	1.840305e-08
1987-06-02	00:00:00	9.28	0	931	12.14	4.2	0.99	133.27	4.416098e-08
1987-06-03	00:00:00	5.96	0	944.01	13.27	6.9	0.67	262.13	2.414573e-09
1987-06-04	00:00:00	2.15	0	942.09	15.98	6.91	0.51	307.74	8.235389e-10
1987-06-05	00:00:00	4.61	0	938.06	19.36	9.94	0.52	302.39	6.249578e-09
1987-06-06	00:00:00	4.77	0	932.93	22.58	12.63	0.43	320.98	6.464808e-09
1987-06-07	00:00:00	5.33	0	941.93	18.25	8.78	0.39	333.58	0
1987-06-08	00:00:00	2.55	0	947.4	15.54	7.57	0.44	326.45	0
1987-06-09	00:00:00	4.64	0	942.35	18.43	9.99	0.58	288.19	0
1987-06-10	00:00:00	5.07	0	930.72	19.44	13.85	0.97	140.56	2.713359e-07
1987-06-11	00:00:00	4.19	0	930.43	18.29	10.78	0.51	306.57	0
1987-06-12	00:00:00	4.56	0	931.83	21.34	11.22	0.5	310.51	0
1987-06-13	00:00:00	5.78	0	934.38	23.8	11.75	0.43	328.53	0
1987-06-14	00:00:00	4.34	0	939.07	21.98	11.66	0.38	335.13	0
1987-06-15	00:00:00	4.72	0	932.71	25.65	14.16	0.37	335.24	0
1987-06-16	00:00:00	4.04	0	927.39	25.5	15.5	0.7	249.5	2.261798e-08
1987-06-17	00:00:00	5.78	0	934.65	19.53	11.86	0.61	279.51	0
1987-06-18	00:00:00	1.88	0	942.92	19.92	10.6	0.44	324.43	0
1987-06-19	00:00:00	3.65	0	940.02	21.96	13.09	0.64	268.94	4.69819e-08
1987-06-20	00:00:00	4.39	0	933.47	18.14	14.55	0.83	201.85	1.150298e-07
1987-06-21	00:00:00	4.95	0	927.59	19.79	13.66	0.41	324.69	1.039238e-08
1987-06-22	00:00:00	4.78	0	931.08	19.27	9.69	0.77	230.12	3.421438e-09
1987-06-23	00:00:00	4.02	0	935.54	16.5	8.34	0.58	291.37	5.24357e-09
1987-06-24	00:00:00	5.83	0	938.51	15.11	5.62	0.75	239.43	4.220827e-09
1987-06-25	00:00:00	5.16	0	943.92	15.14	5.54	0.55	302.8	0
1987-06-26	00:00:00	2.23	0	942.5	19.07	9.02	0.55	300.56	0
1987-06-27	00:00:00	2.86	0	936.94	22.47	12	0.53	302.53	6.53309e-09
1987-06-28	00:00:00	4.34	0	938.13	17.3	12.65	0.85	193.22	1.625337e-07
1987-06-29	00:00:00	2.1	0	942.48	15.11	11.84	0.61	277.79	5.603969e-08
1987-06-30	00:00:00	3.4	0	937.89	16.79	11.18	1	114.92	1.514796e-08
1987-07-01	00:00:00	6.03	0	934.06	16.02	11.62	0.85	193.13	2.92688e-08
1987-07-02	00:00:00	3.08	0	939.62	15.59	10.68	0.47	314.1	0
1987-07-03	00:00:00	5.26	0	934.69	20.83	12.56	0.42	323.16	0
1987-07-04	00:00:00	4.17	0	930.09	21.42	14.68	0.39	322.43	0
1987-07-05	00:00:00	4.07	0	932.02	16.52	11.95	0.82	204.26	4.429004e-08
1987-07-06	00:00:00	3.56	0	932.86	17.75	11.68	0.48	307.3	0
1987-07-07	00:00:00	4.62	0	935.58	15.69	9.38	0.81	210.01	0
1987-07-08	00:00:00	3.49	0	936.17	18.06	10.67	0.62	271.03	0
1987-07-09	00:00:00	3.22	0	930.88	18.37	10.29	0.52	298.14	0
1987-07-10	00:00:00	4.08	0	934.07	14.72	10.12	1	115.42	2.879353e-08
1987-07-11	00:00:00	2.2	0	941.47	13.06	7.43	0.66	262.59	0
1987-07-12	00:00:00	2.08	0	942.73	15.54	7.85	0.42	322.68	0
1987-07-13	00:00:00	2.43	0	941.6	17.95	8.71	0.54	292.63	0
1987-07-14	00:00:00	2.76	0	938.42	20.7	11.6	0.4	319.81	0
1987-07-15	00:00:00	4.63	0	928.45	22.8	12	0.33	331.99	0
1987-07-16	00:00:00	3.74	0	927.85	18.87	12.73	0.7	239.41	7.404615e-08
1987-07-17	00:00:00	2.35	0	937.97	15.43	8.6	0.67	249.79	0
1987-07-18	00:00:00	3.97	0	941.16	14.46	9.81	1	63.88	1.335967e-07
1987-07-19	00:00:00	5.97	0	935.52	14.64	10.6	0.74	224.61	6.126224e-08
1987-07-20	00:00:00	4.99	0	937.83	15.14	9.13	0.71	235.11	0
1987-07-21	00:00:00	3.22	0	942.55	16.34	9.89	0.63	259.08	0
1987-07-22	00:00:00	3.73	0	938.07	15.18	11.9	1	90.5	1.432808e-07
1987-07-23	00:00:00	2.65	0	939.52	15.37	11.1	0.74	218.97	0
1987-07-24	00:00:00	3.15	0	941.45	19.02	11.94	0.28	322.41	0
1987-07-25	00:00:00	3.26	0	940.78	22.58	14.95	0.24	321.29	0
1987-07-26	00:00:00	5.2	0	939.34	24.51	17.66	0.66	234.16	2.63399e-07
1987-07-27	00:00:00	2.74	0	937.81	25.63	19.75	0.26	305.61	0
1987-07-28	00:00:00	3.7	0	936.8	26.59	20.49	0.51	263.92	0
1987-07-29	00:00:00	3.82	0	935.42	23.39	19.33	0.91	147.13	9.631817e-08
1987-07-30	00:00:00	3.33	0	934.7	23.47	20.37	0.81	178.39	2.017902e-08
1987-07-31	00:00:00	1.37	0	934.36	24.07	20.32	0.52	256.48	2.01231e-08
1987-08-01	00:00:00	5.9	0	933.99	20.97	10.52	0.2	323.1	4.499189e-09
1987-08-02	00:00:00	6.15	0	932.49	17.08	7.69	0.72	220.08	8.68316e-09
1987-08-03	00:00:00	4.69	0	940.48	13.79	10.46	1	93.16	2.242939e-08
1987-08-04	00:00:00	2.46	0	941.85	16.05	10.46	0.66	231.64	0
1987-08-05	00:00:00	5.64	0	929.5	17.62	11.83	0.83	178.15	2.758472e-08
1987-08-06	00:00:00	4.08	0	936.95	16.22	10.58	0.51	266.3	8.557064e-10
1987-08-07	00:00:00	3.29	0	939.09	19.49	10.49	0.55	256.38	0
1987-08-08	00:00:00	3.53	0	938.71	19.21	11.76	0.7	213.52	1.845526e-08
1987-08-09	00:00:00	2.65	0	941.84	15.04	10.77	0.6	239.71	4.975053e-09
1987-08-10	00:00:00	4.7	0	931.94	19.92	12.06	0.36	284.03	3.453377e-09
1987-08-11	00:00:00	5.94	0	931.62	14.64	9.72	0.87	157.75	4.800583e-08
1987-08-12	00:00:00	4.07	0	938.59	11.44	5.8	0.38	284.39	4.460547e-09
1987-08-13	00:00:00	2.84	0	933.93	14.26	7.18	0.69	213.25	7.93488e-10
1987-08-14	00:00:00	4.45	0	932.53	13.33	7.88	1	87.68	1.243353e-07
1987-08-15	00:00:00	5.47	0	930.58	12.06	10.53	1	67.13	2.459661e-07
1987-08-16	00:00:00	1.16	0	934.94	12.81	7.91	0.67	213.57	0
1987-08-17	00:00:00	3.13	0	936.87	13.98	9.08	0.79	176.16	4.758157e-08
1987-08-18	00:00:00	4.27	0	941.85	13.06	8.32	0.49	250.58	6.854551e-09
1987-08-19	00:00:00	2.34	0	940.33	13.77	7.48	0.58	230.85	5.426049e-09
1987-08-20	00:00:00	3.71	0	934.93	16.37	9.23	0.33	270.21	0
1987-08-21	00:00:00	5.52	0	939.22	15.12	7.3	0.67	204.86	5.524134e-09
1987-08-22	00:00:00	1.85	0	952.61	12.48	4.71	0.69	200.66	0
1987-08-23	00:00:00	2.42	0	952.53	13.77	5.19	0.49	242.25	0
1987-08-24	00:00:00	2.01	0	945.85	15.37	6.47	0.79	168.26	0
1987-08-25	00:00:00	2.18	0	944.62	14.29	8.04	0.94	116.92	5.002542e-08
1987-08-26	00:00:00	1.94	0	947.51	13.23	8.45	0.71	185.19	1.710471e-09
1987-08-27	00:00:00	3.62	0	945.65	15.18	8.29	0.34	250.97	0
1987-08-28	00:00:00	4.31	0	938.14	18.07	9.23	0.51	222.66	0
1987-08-29	00:00:00	5	0	938.16	14.73	10.13	0.89	129.43	1.003429e-07
1987-08-30	00:00:00	2.59	0	947.89	11.66	5.65	0.71	179.43	0
1987-08-31	00:00:00	3.2	0	945.56	16.18	8.21	0.44	229.7	0
1987-09-01	00:00:00	2.18	0	946.24	18.34	11.54	0.53	208.56	0
1987-09-02	00:00:00	5.07	0	932.53	22.86	12.3	0.34	234.69	0
1987-09-03	00:00:00	7.45	0	927.91	17.04	9.46	0.95	104.16	0
1987-09-04	00:00:00	5.53	0	937.24	13.8	8.28	0.86	131.49	0
1987-09-05	00:00:00	2.43	0	937.87	15.33	8.84	0.57	195.76	0
1987-09-06	00:00:00	4.47	0	936.05	15.65	8.16	0.87	124.16	0
1987-09-07	00:00:00	5.11	0	942	11.59	4.74	0.32	230.85	0
1987-09-08	00:00:00	2.98	0	939.06	10.82	2.26	0.29	232.7	0
1987-09-09	00:00:00	3.55	0	935.82	11.33	5.44	0.98	90.71	4.960072e-08
1987-09-10	00:00:00	3.48	0	941.06	10.33	7.62	0.88	117.05	0
1987-09-11	00:00:00	1.71	0	942.93	9.72	5.6	0.57	184.73	0
1987-09-12	00:00:00	2.11	0	935.86	11.84	4.61	0.22	225.97	0
1987-09-13	00:00:00	4.38	0	930.31	15.91	6.77	0.24	220.62	0
1987-09-14	00:00:00	3.98	0	935.08	15.23	8.69	0.45	194.84	0
1987-09-15	00:00:00	2.46	0	935	15.3	8.71	0.79	130.69	0
1987-09-16	00:00:00	2.92	0	938.06	13.14	5.84	0.94	93.4	1.396061e-08
1987-09-17	00:00:00	3.58	0	942.64	12.18	4.05	0.7	149.23	0
1987-09-18	00:00:00	1.99	0	942.08	10.63	2.18	0.3	205.73	0
1987-09-19	00:00:00	1.85	0	941.95	12.81	3.73	0.29	203.1	0
1987-09-20	00:00:00	3.05	0	944.24	13.07	3.6	0.4	189.88	0
1987-09-21	00:00:00	3.93	0	944.85	17.08	5.79	0.33	193.4	0
1987-09-22	00:00:00	2.86	0	943.02	18.79	7.84	0.23	197.16	0
1987-09-23	00:00:00	2.93	0	941.42	18.11	7.11	0.21	195.82	0
1987-09-24	00:00:00	4.6	0	944.26	14.15	4.82	0.2	191.83	0
1987-09-25	00:00:00	3.35	0	939.36	12.56	3.41	0.18	190.91	0
1987-09-26	00:00:00	3.89	0	929.62	15.5	5.55	0.51	158.7	0
1987-09-27	00:00:00	5.85	0	934.88	14.56	6.43	0.79	112.07	1.712509e-08
1987-09-28	00:00:00	3.78	0	944.36	10.98	0.79	0.38	171.46	0
1987-09-29	00:00:00	3.68	0	947.37	12.67	3.56	0.42	163.3	0
1987-09-30	00:00:00	4.03	0	941.56	14.71	5.03	0.35	166.67	0
1987-10-01	00:00:00	5.98	0	938.91	14.49	3.3	0.43	158.52	0
1987-10-02	00:00:00	4.52	0	945.58	9.67	-0.78	0.5	149.73	0
1987-10-03	00:00:00	4.24	0	937.55	16.83	4.96	0.47	149.42	0
1987-10-04	00:00:00	7.05	0	935.93	12.58	4.86	0.85	89.64	4.44992e-09
1987-10-05	00:00:00	5.9	0	945.16	8	-0.25	0.52	140.07	0
1987-10-06	00:00:00	5.27	0	944.92	7.84	-1.04	0.66	120.39	0
1987-10-07	00:00:00	4.05	0	940.73	6.24	-1.99	0.57	131.14	0
1987-10-08	00:00:00	7.95	0	935.68	4.97	-2.95	0.77	100.18	0
1987-10-09	00:00:00	2.69	0	952.17	-1.8	-7.56	0.82	92.13	0
1987-10-10	00:00:00	3.98	0	950.39	0.13	-7.6	0.49	135.57	0
1987-10-11	00:00:00	3.28	0	943.86	7.09	-3.89	0.6	119.99	0
1987-10-12	00:00:00	3.9	0	936.33	12.65	-0.43	0.55	124.23	0
1987-10-13	00:00:00	7.25	0	935.2	9.87	-3.98	0.45	132.89	0
1987-10-14	00:00:00	3.2	0	940.55	4.4	-5.19	0.48	126.84	0
1987-10-15	00:00:00	4.94	0	934.14	6.89	-2.83	1	51.13	0
1987-10-16	00:00:00	4.03	0	940.8	2.42	-3.25	0.46	123.74	0
1987-10-17	00:00:00	5.87	0	935.01	5.8	-3.53	0.75	90.01	0
1987-10-18	00:00:00	5.81	0	941.32	2.13	-7.52	0.56	111.32	0
1987-10-19	00:00:00	5.43	0	943.38	-0.73	-8.6	0.86	71.89	0
1987-10-20	00:00:00	2.82	0	949.5	-2.22	-9.43	0.58	106.37	0
1987-10-21	00:00:00	5.97	0	936.52	1.64	-6.76	0.7	90.9	0
1987-10-22	00:00:00	3.45	0	940.78	1.81	-2.07	0.91	59.32	0
1987-10-23	00:00:00	3.07	0	943.17	-0.5	-6.25	0.51	106.52	0
1987-10-24	00:00:00	5.76	0	941.5	-1.02	-9.21	0.49	107	0
1987-10-25	00:00:00	3.72	0	931.78	5.54	-2.53	0.65	88.54	0
1987-10-26	00:00:00	7.54	0	938.99	4.4	-2.54	0.5	98.98	2.556807e-09
1987-10-27	00:00:00	4.23	0	943.96	2.44	-6.62	0.68	82.01	0
1987-10-28	00:00:00	2.82	0	935.78	4.51	-3.07	0.74	73.16	0
1987-10-29	00:00:00	2.76	0	931.77	7.71	-0.48	0.57	87.57	0
1987-10-30	00:00:00	3.95	0	937.7	6.64	-0.6	0.58	85.35	0
1987-10-31	00:00:00	2.97	0	937.04	6.97	0.23	0.52	88.73	0
1987-11-01	00:00:00	3.49	0	933.26	9.62	1.43	0.76	66.07	0
1987-11-02	00:00:00	3.26	0	940.24	4.41	-1.36	0.57	81.71	0
1987-11-03	00:00:00	4.53	0	932.59	4.7	-2.05	0.82	57.6	0
1987-11-04	00:00:00	5.73	0	940.75	2.79	-4.19	0.49	85.5	0
1987-11-05	00:00:00	2.23	0	945.23	1.93	-4.21	0.66	71.5	0
1987-11-06	00:00:00	3.31	0	939.02	3.09	-3.74	0.53	80.27	0
1987-11-07	00:00:00	3.98	0	936.99	1.26	-3.39	0.43	84.59	0
1987-11-08	00:00:00	2.54	0	949.36	-0.62	-5.49	0.77	58.37	0
1987-11-09	00:00:00	4.02	0	947.39	0.86	-5.26	0.62	69.75	0
1987-11-10	00:00:00	5.03	0	941.21	6.12	-2.93	0.42	80.83	0
1987-11-11	00:00:00	4.14	0	937.72	6	-2.14	0.88	44.42	0
1987-11-12	00:00:00	2.11	0	934.65	5.35	-1.19	0.65	63.79	0
1987-11-13	00:00:00	2.82	0	934.39	1.3	-3.66	0.69	59.88	0
1987-11-14	00:00:00	4.1	0	922.69	5.04	-0.37	0.61	64.18	0
1987-11-15	00:00:00	5.35	0	933.76	1.67	-4.35	0.41	75.25	0
1987-11-16	00:00:00	2.31	0	936.03	-2.89	-9.52	0.67	59.58	0
1987-11-17	00:00:00	3.6	0	939.63	-6	-11.57	0.51	68.65	0
1987-11-18	00:00:00	4.8	0	935.88	-4.23	-11.53	0.9	38.84	0
1987-11-19	00:00:00	4.87	0	945.28	-1.73	-10.33	0.48	68.37	0
1987-11-20	00:00:00	4.03	0	943.57	-2.77	-9.14	0.53	64.48	0
1987-11-21	00:00:00	4.71	0	925.37	4.55	-3.62	0.67	54.09	0
1987-11-22	00:00:00	2.29	0	931.85	0.68	-2.3	0.65	54.82	0
1987-11-23	00:00:00	3.52	0	935.34	-3.86	-6.26	0.88	37.07	0
1987-11-24	00:00:00	3.5	0	936.61	-2.21	-4.79	0.55	59.18	0
1987-11-25	00:00:00	4.01	0	937.07	-0.71	-6.72	0.87	37.38	0
1987-11-26	00:00:00	2.7	0	946.93	-2.96	-6.47	0.45	62.18	0
1987-11-27	00:00:00	4.05	0	942.5	-1.91	-6.49	0.5	59.39	0
1987-11-28	00:00:00	2.26	0	940.44	-4.02	-6.68	0.72	46.6	0
1987-11-29	00:00:00	1.86	0	941.78	-4.27	-6.59	0.69	47.56	0
1987-11-30	00:00:00	2.9	0	938.75	-3.19	-7.22	0.5	57.22	0
1987-12-01	00:00:00	3.88	0	928.59	-2.09	-7.72	0.47	57.8	0
1987-12-02	00:00:00	4.2	0	919.58	1.49	-4.61	0.36	60.77	2.007671e-08
1987-12-03	00:00:00	3.82	0	932.13	-2.81	-6.7	0.87	33.18	0
1987-12-04	00:00:00	3.73	0	933.55	0.01	-4.28	0.61	49.09	0
1987-12-05	00:00:00	4.12	0	929.29	1.04	-2.89	0.4	57.56	0
1987-12-06	00:00:00	4.37	0	933.01	-1.45	-4.77	0.59	49.27	0
1987-12-07	00:00:00	5.95	0	922.09	4.61	-2.59	0.34	58.24	0
1987-12-08	00:00:00	4.68	0	929.03	0.31	-3.64	0.82	35.24	3.185502e-08
1987-12-09	00:00:00	3.37	0	929.68	-4.46	-8.3	0.35	57.72	0
1987-12-10	00:00:00	7.25	0	914.96	2.73	-4.41	0.44	53.99	1.514618e-08
1987-12-11	00:00:00	6.87	0	925.34	-0.15	-5.67	0.97	23.87	7.623906e-09
1987-12-12	00:00:00	5.48	0	934.9	-3.06	-7.13	0.91	28.62	3.672064e-08
1987-12-13	00:00:00	4.51	0	943.39	-8.21	-12.84	0.74	39.96	1.611701e-09
1987-12-14	00:00:00	2.25	0	943.68	-10.48	-16.52	0.49	50.52	0
1987-12-15	00:00:00	3.5	0	938.19	-11.95	-16.47	0.31	55.82	0
1987-12-16	00:00:00	2.77	0	938.71	-9.4	-13.54	0.73	38.68	0
1987-12-17	00:00:00	2.9	0	935.05	-8.15	-12.35	0.84	32.17	2.678564e-08
1987-12-18	00:00:00	3.73	0	929	-9.48	-12.52	0.9	27.63	0
1987-12-19	00:00:00	6.79	0	925.98	-6.41	-10.51	0.7	39.62	6.183448e-09
1987-12-20	00:00:00	5.17	0	929.38	-7.25	-11.73	0.44	51.37	0
1987-12-21	00:00:00	2.82	0	925.29	-8.83	-13.44	0.57	46.25	8.065572e-10
1987-12-22	00:00:00	4.9	0	928.39	-7.56	-12.5	0.42	52.08	6.347254e-09
1987-12-23	00:00:00	4.06	0	938.15	-10.66	-14.4	0.67	41.89	6.261062e-09
1987-12-24	00:00:00	2.64	0	942.63	-15.36	-18.62	0.46	51.25	5.010337e-09
1987-12-25	00:00:00	3.47	0	939.88	-13.15	-15.42	0.58	46.34	0
1987-12-26	00:00:00	4.48	0	939.09	-2.86	-7.96	0.56	46.83	0
1987-12-27	00:00:00	2.8	0	945.05	-8.08	-12.01	0.37	54.05	0
1987-12-28	00:00:00	3.57	0	943.9	-6	-10.29	0.38	55.72	0
1987-12-29	00:00:00	3.87	0	937.86	-7.03	-10.88	0.44	54.08	0
1987-12-30	00:00:00	5.62	0	938.08	-12.95	-16.52	0.83	34.51	2.609186e-08
1987-12-31	00:00:00	4.22	0	944.38	-21.46	-27.31	0.63	47.66	0
1988-01-01	00:00:00	4.95	0	943.78	-18.07	-23.44	0.66	45.84	8.413852e-10
1988-01-02	00:00:00	6.15	0	937.57	-11.15	-14.96	0.71	42.95	8.370177e-09
1988-01-03	00:00:00	7.45	0	941.47	-19.69	-26.5	0.56	52.17	7.472072e-09
1988-01-04	00:00:00	4.23	0	952.18	-27.2	-35.1	0.32	62.01	0
1988-01-05	00:00:00	2.11	0	953.33	-27.63	-34.7	0.27	63.65	0
1988-01-06	00:00:00	3.78	0	945.11	-23.16	-30.84	0.53	55.27	0
1988-01-07	00:00:00	4.31	0	944.15	-18.07	-23.55	0.63	50.58	0
1988-01-08	00:00:00	2.9	0	945.29	-21.15	-26.96	0.45	59.87	0
1988-01-09	00:00:00	4.25	0	935.43	-20.66	-27.26	0.33	64.8	0
1988-01-10	00:00:00	2.17	0	931.33	-18.7	-24.57	0.77	43.26	1.56163e-09
1988-01-11	00:00:00	2.7	0	931.31	-22.03	-27.42	0.73	46.8	0
1988-01-12	00:00:00	2.19	0	938.96	-22.29	-28.19	0.73	47.34	1.579146e-09
1988-01-13	00:00:00	3.44	0	942.69	-19.27	-24.08	0.8	42.5	1.177079e-08
1988-01-14	00:00:00	3.58	0	930.31	-9.78	-13.43	0.48	62.31	1.396029e-08
1988-01-15	00:00:00	5.3	0	916.01	-0.49	-4.47	0.82	41.15	0
1988-01-16	00:00:00	4.07	0	919.17	-4.24	-9.42	0.34	69.14	0
1988-01-17	00:00:00	2.87	0	926.39	-10.39	-14.06	0.4	68.62	0
1988-01-18	00:00:00	2.57	0	931.61	-11.56	-15.13	0.43	68.43	0
1988-01-19	00:00:00	2.12	0	941.48	-12.92	-17.45	0.42	70.02	0
1988-01-20	00:00:00	3.56	0	937.35	-12.78	-18.34	0.51	66.75	0
1988-01-21	00:00:00	6.74	0	931.6	-3.89	-9.74	0.9	38.45	0
1988-01-22	00:00:00	4.54	0	939.71	-9.22	-13.64	1	24.57	1.433344e-09
1988-01-23	00:00:00	6.75	0	927.34	-2.23	-6.58	0.51	69.02	4.506376e-08
1988-01-24	00:00:00	7.08	0	941.13	-9.83	-15.63	0.27	81.51	2.118687e-08
1988-01-25	00:00:00	2.75	0	942.21	-13.92	-18.68	0.52	71.93	3.104295e-09
1988-01-26	00:00:00	5.01	0	940.95	-3.12	-5.69	0.74	55.65	2.422431e-08
1988-01-27	00:00:00	3.66	0	940.45	-7.94	-10.19	0.41	79.46	0
1988-01-28	00:00:00	2.93	0	930.68	-3.35	-7.05	0.47	76.96	0
1988-01-29	00:00:00	2.69	0	927.77	-8.85	-11.25	0.89	44.8	2.244644e-09
1988-01-30	00:00:00	4.48	0	931.9	-15.55	-19.6	0.92	42.44	4.331488e-08
1988-01-31	00:00:00	5.47	0	944.64	-27.99	-35.01	0.27	92.88	0
1988-02-01	00:00:00	3.01	0	947.67	-29.08	-35.88	0.24	95.31	0
1988-02-02	00:00:00	4.79	0	940.45	-22.34	-29.41	0.34	92.99	0
1988-02-03	00:00:00	2.37	0	948.29	-27.65	-34.18	0.73	66.9	5.90143e-10
1988-02-04	00:00:00	3.88	0	956.66	-26.35	-34.27	0.3	98.21	6.187357e-10
1988-02-05	00:00:00	4.71	0	961.34	-27.75	-35.16	0.2	103.27	0
1988-02-06	00:00:00	3.97	0	942.16	-19.58	-25.94	0.9	51.36	1.814364e-08
1988-02-07	00:00:00	3.98	0	941.93	-21.12	-26.55	0.4	97.96	0
1988-02-08	00:00:00	3.5	0	940.72	-16.79	-22.08	0.42	98.35	1.944903e-09
1988-02-09	00:00:00	2.51	0	952.08	-25.64	-32.62	0.68	78.99	0
1988-02-10	00:00:00	2.12	0	955.76	-27.55	-34.36	0.11	114.64	0
1988-02-11	00:00:00	5.84	0	939.59	-16.47	-22.59	0.7	79.23	2.682678e-09
1988-02-12	00:00:00	3.22	0	932.49	-3.87	-8.08	0.46	100.84	0
1988-02-13	00:00:00	3.52	0	921.22	-2.08	-5.45	0.79	70.16	3.450999e-08
1988-02-14	00:00:00	4.38	0	937.97	-11.51	-15.32	0.34	112.99	4.199345e-08
1988-02-15	00:00:00	6.77	0	919.43	-2.1	-6.81	0.4	112.33	5.664875e-09
1988-02-16	00:00:00	5.17	0	928.24	-1.57	-5.41	0.69	88.33	0
1988-02-17	00:00:00	4.71	0	930.45	-1.22	-8.55	0.46	112.46	0
1988-02-18	00:00:00	3.86	0	933.93	0.13	-5.08	0.33	122.5	8.230823e-10
1988-02-19	00:00:00	6.67	0	931.84	0.34	-5.59	0.97	52.76	2.881797e-08
1988-02-20	00:00:00	4.25	0	933.98	-1.71	-4.54	0.91	63.48	3.34541e-08
