1984-10-11	00:00:00	1.13	0	999.38	20.43	18.4	0.73	140.8	0
1984-10-12	00:00:00	1.98	0	998.93	19.87	18.94	1	25.51	8.121306e-07
1984-10-13	00:00:00	2.39	0	994.82	21.65	19.44	0.76	131.57	0
1984-10-14	00:00:00	2.47	0	988.43	21.26	19.47	1	68.29	4.556249e-07
1984-10-15	00:00:00	3.82	0	982.81	20.65	18.02	0.83	114.86	2.550898e-07
1984-10-16	00:00:00	4.03	0	985.86	22.82	20.05	1	54.29	2.247176e-07
1984-10-17	00:00:00	2.46	0	995.4	16.87	10.77	0.31	201.01	0
1984-10-18	00:00:00	4.42	0	992.6	19.98	16.98	1	39.95	2.797389e-07
1984-10-19	00:00:00	2.94	0	991.88	18.4	12.32	0.3	196.9	0
1984-10-20	00:00:00	3.95	0	988.85	16.94	14.4	1	31.7	5.197412e-07
1984-10-21	00:00:00	2.72	0	989.55	16.21	14.77	0.95	84.6	4.011048e-07
1984-10-22	00:00:00	3.42	0	997.36	13.11	10.84	0.79	122.6	2.739927e-07
1984-10-23	00:00:00	3.71	0	1000.9	11.54	8.7	1	30.94	0
1984-10-24	00:00:00	3.16	0	1001.04	11.14	8.13	1	23.72	2.18101e-07
1984-10-25	00:00:00	2.4	0	999.81	16.35	15.13	0.97	75.99	0
1984-10-26	00:00:00	1.91	0	999.26	20.59	17.61	0.66	135.58	0
1984-10-27	00:00:00	3.63	0	993.65	21.45	16.36	0.45	164.55	0
1984-10-28	00:00:00	3.08	0	992.47	20.97	18.03	1	59.33	0
1984-10-29	00:00:00	1.71	0	996.66	18.85	16.56	0.54	151.01	0
1984-10-30	00:00:00	1.56	0	998.07	19.83	17.17	0.59	142.7	0
1984-10-31	00:00:00	2.03	0	998.21	22.17	19.47	0.6	137.39	0
1984-11-01	00:00:00	3.62	0	996.02	22.11	20.44	1	48.34	3.466911e-07
1984-11-02	00:00:00	4.18	0	1003.49	11.12	4.5	0.36	174.75	1.053592e-07
1984-11-03	00:00:00	2.07	0	995.6	8.9	2.31	0.41	169.48	0
1984-11-04	00:00:00	2.48	0	987.82	13.82	10.28	0.84	99.28	0
1984-11-05	00:00:00	3.35	0	995.81	14.3	7.2	0.34	170.22	0
1984-11-06	00:00:00	2.21	0	1002.04	10.85	3.09	0.39	166.61	0
1984-11-07	00:00:00	3.6	0	999.05	12.54	4.84	0.7	123.68	0
1984-11-08	00:00:00	4.65	0	995.81	17.9	11.43	0.98	65.9	0
1984-11-09	00:00:00	6.08	0	990.67	21.97	17.9	0.96	66.91	4.67233e-08
1984-11-10	00:00:00	5.89	0	987.72	14.8	9.35	0.63	129.49	7.635518e-08
1984-11-11	00:00:00	3.06	0	998.89	6.34	-1.53	0.64	131.85	0
1984-11-12	00:00:00	1.04	0	1003.03	6.38	0.6	0.42	156.89	0
1984-11-13	00:00:00	2.14	0	1005.05	8.39	2.83	0.43	154.11	0
1984-11-14	00:00:00	3.88	0	1000.2	11.71	5.49	0.72	113.88	0
1984-11-15	00:00:00	4.09	0	996.3	17.34	12.76	0.95	68.21	9.399074e-08
1984-11-16	00:00:00	2.78	0	1005.26	10.1	-0.52	0.4	154.81	0
1984-11-17	00:00:00	2.66	0	1001.59	6.59	-2.23	0.79	102.18	0
1984-11-18	00:00:00	2.58	0	989.31	7.25	6.03	1	18.18	3.566395e-07
1984-11-19	00:00:00	2.65	0	995.41	5.58	3.83	1	24.72	0
1984-11-20	00:00:00	3.07	0	1007.99	3.94	-1.56	0.43	147.54	0
1984-11-21	00:00:00	2.7	0	1012.43	3.07	-4.62	0.43	147.57	0
1984-11-22	00:00:00	1.76	0	1013.29	2.32	-4.65	0.4	149.76	0
1984-11-23	00:00:00	1.48	0	1007.47	3.78	-2.64	0.53	135.51	0
1984-11-24	00:00:00	1.77	0	1001.33	5.44	-0.83	0.51	135.29	0
1984-11-25	00:00:00	3.08	0	994.17	9.48	4.32	0.82	90.03	0
1984-11-26	00:00:00	4.26	0	989.84	15.92	14.79	1	22.75	3.461067e-07
1984-11-27	00:00:00	3.75	0	989.59	12	9.33	0.9	73.25	7.658361e-07
1984-11-28	00:00:00	3.19	0	997.49	4.99	-3.07	0.42	142.05	0
1984-11-29	00:00:00	4.18	0	990.39	8.65	1.16	0.5	132.39	0
1984-11-30	00:00:00	2.97	0	988.58	11.4	6.1	0.43	135.93	0
1984-12-01	00:00:00	2	0	995.29	9.45	2.71	0.43	136.73	0
1984-12-02	00:00:00	3.16	0	993.09	11.23	4.52	1	52.77	0
1984-12-03	00:00:00	2.82	0	1003.7	4.38	-4.44	0.45	136.77	0
1984-12-04	00:00:00	3.23	0	1006.91	2.29	-6	0.97	60.34	0
1984-12-05	00:00:00	3.51	0	999.89	0.57	-3.92	1	15.5	1.908483e-07
1984-12-06	00:00:00	3.62	0	1006.37	-0.46	-7.17	0.42	138.6	0
1984-12-07	00:00:00	3.08	0	1006.19	0.69	-8.35	0.43	137.42	0
1984-12-08	00:00:00	3.51	0	998.86	7.09	0.35	0.52	125.63	0
1984-12-09	00:00:00	4.18	0	994.27	10.7	7.34	0.86	76.28	0
1984-12-10	00:00:00	2.81	0	994.84	12.38	7.43	0.46	127.35	0
1984-12-11	00:00:00	2.23	0	994.37	9.8	5.92	0.54	120.81	0
1984-12-12	00:00:00	5.26	0	984.82	17.82	14.18	1	40.58	0
1984-12-13	00:00:00	4.25	0	984.51	16.72	13.83	1	50.41	1.062305e-07
1984-12-14	00:00:00	2.66	0	994	16.99	15.49	0.99	51.74	2.85261e-07
1984-12-15	00:00:00	3.38	0	999.82	17.11	14.73	0.93	61.48	0
1984-12-16	00:00:00	4.44	0	995.65	17.12	13.13	1	47.08	0
1984-12-17	00:00:00	3	0	998.37	16.24	13.45	1	44.28	0
1984-12-18	00:00:00	1.78	0	999.98	14.5	13.63	1	30.15	2.163987e-07
1984-12-19	00:00:00	2.25	0	997.45	12.2	11.63	1	17.02	0
1984-12-20	00:00:00	1.4	0	995.41	10.5	10.2	1	15.13	2.876104e-07
1984-12-21	00:00:00	5.02	0	987.64	15.44	13.86	1	26.63	6.867543e-08
1984-12-22	00:00:00	2.64	0	997.85	8.35	1.45	0.49	126.1	0
1984-12-23	00:00:00	2.22	0	1000.5	6.13	0.88	0.48	127.43	0
1984-12-24	00:00:00	4.16	0	991.84	13.08	9.22	1	24.92	5.477871e-08
1984-12-25	00:00:00	3.78	0	1008.02	1.97	-5.41	0.5	127.49	0
1984-12-26	00:00:00	1.83	0	1009.1	4.44	-3.27	0.87	78.12	0
1984-12-27	00:00:00	2.04	0	1005.74	9.49	6.49	1	42.76	0
1984-12-28	00:00:00	4.44	0	1001.16	17.85	16.16	0.98	52.9	0
1984-12-29	00:00:00	4.45	0	998.06	19.77	15.76	0.95	59.46	0
1984-12-30	00:00:00	2.8	0	998.99	16.94	15.38	1	26.51	8.072408e-08
1984-12-31	00:00:00	3.39	0	994.83	14.01	13.45	1	32	1.136042e-07
1985-01-01	00:00:00	4.53	0	993.68	6.69	2.47	0.59	117.11	1.139211e-07
1985-01-02	00:00:00	3.56	0	1006.19	0.2	-6.5	0.76	97.02	0
1985-01-03	00:00:00	3.33	0	1004.64	-1.38	-11.1	0.99	57.21	7.001128e-08
1985-01-04	00:00:00	2.97	0	998.41	0.23	-9.29	0.67	111.54	5.460876e-08
1985-01-05	00:00:00	2.45	0	1000.95	2.47	-3.89	0.61	119.38	0
1985-01-06	00:00:00	2.43	0	999.78	2.13	-2.32	0.61	119.26	0
1985-01-07	00:00:00	3.35	0	997.32	5.18	0.46	0.6	119.48	0
1985-01-08	00:00:00	2.11	0	1000.29	4.73	-0.59	0.71	105.52	0
1985-01-09	00:00:00	3.25	0	999.76	3.27	-2.7	0.78	96.91	0
1985-01-10	00:00:00	2.5	0	995.72	5.55	3.68	1	39.4	8.105161e-08
1985-01-11	00:00:00	3.38	0	1007.83	0.9	-5.31	0.78	98.21	0
1985-01-12	00:00:00	3	0	1014.46	-4.63	-13.86	0.69	114	0
1985-01-13	00:00:00	2.15	0	1005.78	-1.65	-10.03	0.65	120.36	0
1985-01-14	00:00:00	3.93	0	997.66	3.54	-5.03	0.54	133.95	0
1985-01-15	00:00:00	2.25	0	1002.39	0.12	-8.4	0.54	135.41	0
1985-01-16	00:00:00	2.29	0	996.77	1.55	-3.8	1	10.71	1.787086e-07
1985-01-17	00:00:00	3.01	0	992.44	2.55	-1.58	0.55	133.82	0
1985-01-18	00:00:00	4.1	0	987.21	6.43	-0.68	0.55	134.72	0
1985-01-19	00:00:00	2.98	0	990.37	5.33	-2.21	0.61	128.01	0
1985-01-20	00:00:00	5.11	0	1005.46	-9.65	-20.47	0.49	147.91	1.084271e-07
1985-01-21	00:00:00	2.45	0	1009.39	-8.15	-19.91	0.53	144.28	0
1985-01-22	00:00:00	2.24	0	1007.03	-0.4	-10.39	0.62	132.43	0
1985-01-23	00:00:00	2.08	0	1001.36	2.39	-6.39	0.62	132.32	0
1985-01-24	00:00:00	3.52	0	993.64	5.48	-2.82	0.55	141.65	0
1985-01-25	00:00:00	3.85	0	995.48	5.62	-2.82	0.63	132.08	0
1985-01-26	00:00:00	2.23	0	1007.28	-2.29	-14.36	0.53	149.52	0
1985-01-27	00:00:00	2.22	0	996.96	0.44	-5.63	1	11.42	3.230677e-07
1985-01-28	00:00:00	2.19	0	994.42	1.67	-1.65	0.71	122.63	0
1985-01-29	00:00:00	2.29	0	996.18	0.6	-3.48	0.78	111.11	0
1985-01-30	00:00:00	1.69	0	990.19	3.72	2.09	1	26.36	4.46409e-08
1985-01-31	00:00:00	3.51	0	992.9	-2.36	-4.92	1	28.45	1.186973e-07
1985-02-01	00:00:00	3.85	0	998.09	-8.96	-15.57	0.61	145.97	1.492968e-07
1985-02-02	00:00:00	2.41	0	1000.74	-7.66	-14	0.45	168.08	0
1985-02-03	00:00:00	2.26	0	1006.95	-9.9	-16.15	0.68	137	0
1985-02-04	00:00:00	2.27	0	1004.33	-5.42	-11.46	0.98	74.19	1.138041e-07
1985-02-05	00:00:00	1.55	0	994.07	-0.35	-3.8	0.59	151.65	4.134039e-08
1985-02-06	00:00:00	2.08	0	995.9	-2.46	-7.83	0.48	169.33	0
1985-02-07	00:00:00	2.01	0	1005.86	-3.33	-10.82	0.44	175.93	0
1985-02-08	00:00:00	2.66	0	1009.44	-3.73	-12.46	0.54	165.73	0
1985-02-09	00:00:00	3.69	0	1001.48	1.98	-6.4	0.94	87.17	0
1985-02-10	00:00:00	4.32	0	994.58	9.41	6.02	1	55.65	1.484214e-07
1985-02-11	00:00:00	5.44	0	994	1.47	-2.85	0.82	116.46	1.83937e-07
1985-02-12	00:00:00	4.74	0	1000.36	0.39	-11.36	0.42	187.15	0
1985-02-13	00:00:00	1.67	0	1000.24	3.41	-6.56	0.5	177.1	0
1985-02-14	00:00:00	3.62	0	1001.78	5.5	-4.58	0.47	181.81	0
1985-02-15	00:00:00	1.96	0	1000.94	2.75	-7.28	0.41	192.02	0
1985-02-16	00:00:00	3.14	0	995.06	5.01	-4	0.55	174.02	0
1985-02-17	00:00:00	2.5	0	999.99	8.15	0.43	0.51	180.01	0
1985-02-18	00:00:00	2.19	0	1004.12	8.08	1.8	1	43.22	4.369248e-08
1985-02-19	00:00:00	2.05	0	1004.46	5.87	4.6	1	49.47	2.209973e-07
1985-02-20	00:00:00	1.77	0	1000.42	9.6	6.61	0.73	143.04	0
1985-02-21	00:00:00	4.03	0	997.08	14.77	10.66	0.92	97.68	0
1985-02-22	00:00:00	4.43	0	996.33	18.63	15.82	1	25.46	9.757095e-08
1985-02-23	00:00:00	5.6	0	990.88	17.91	16.83	1	21.12	5.319637e-07
1985-02-24	00:00:00	3.43	0	994.3	12.31	9.54	0.9	105.24	0
1985-02-25	00:00:00	1.46	0	1000.64	8.6	3.48	0.83	126.97	0
1985-02-26	00:00:00	2	0	998.93	9.65	5.85	0.63	170.6	0
1985-02-27	00:00:00	3.18	0	1004.9	9.36	2.14	0.48	199.76	0
1985-02-28	00:00:00	1.99	0	1005.13	6.56	-0.87	0.48	202.41	0
1985-03-01	00:00:00	2.29	0	994.4	11.22	7.53	1	56.04	8.872638e-08
1985-03-02	00:00:00	1.71	0	995.52	13.39	10.28	0.73	153.35	8.81452e-10
1985-03-03	00:00:00	4.33	0	991.81	15.43	11.29	0.95	95.61	1.385787e-09
1985-03-04	00:00:00	5.59	0	985.65	16.08	11.1	1	73.8	1.614604e-07
1985-03-05	00:00:00	2.49	0	1002.93	8.03	-2.07	0.27	237.72	0
1985-03-06	00:00:00	3.2	0	1008.5	7.91	-1.19	0.43	221.26	0
1985-03-07	00:00:00	2.98	0	1002.98	12.54	3.89	0.51	206.8	0
1985-03-08	00:00:00	3.69	0	1000.73	19.14	13.79	1	83.14	0
1985-03-09	00:00:00	2.68	0	1004.98	14.12	10.09	1	46.56	6.539239e-08
1985-03-10	00:00:00	2.22	0	1001.48	15.35	8.81	0.85	133.27	1.259238e-08
1985-03-11	00:00:00	5.01	0	990.47	20.45	15.03	1	82.45	0
1985-03-12	00:00:00	4.03	0	996.69	14.88	5.55	0.55	210.41	5.266119e-09
1985-03-13	00:00:00	2.77	0	994.87	14.41	5.98	0.84	144.23	1.184835e-08
1985-03-14	00:00:00	3.47	0	999.24	11.53	7.34	0.82	149.32	2.595846e-07
1985-03-15	00:00:00	2.74	0	1002.3	10.54	2.7	0.4	243.32	0
1985-03-16	00:00:00	2.07	0	998.96	13.04	3.32	0.62	205.27	0
1985-03-17	00:00:00	2.73	0	999.13	13.4	3.45	0.3	259.19	0
1985-03-18	00:00:00	1.86	0	1001.44	12.18	2.51	0.33	258.06	0
1985-03-19	00:00:00	3.07	0	998.53	14.08	4.29	0.44	244.18	0
1985-03-20	00:00:00	3.27	0	993.94	13.09	7.95	1	32.68	3.776157e-07
1985-03-21	00:00:00	5.52	0	986.84	10.65	9.08	1	27.72	4.675041e-07
1985-03-22	00:00:00	2.41	0	987.57	11.15	8.92	1	81.3	1.090935e-08
1985-03-23	00:00:00	2.13	0	991.48	13.01	9.52	0.77	173.21	5.692606e-08
1985-03-24	00:00:00	2.61	0	993.47	14.67	3.79	0.35	267.4	0
1985-03-25	00:00:00	2.92	0	999.18	13.23	3.77	0.3	274.57	0
1985-03-26	00:00:00	2.95	0	1001.06	14.75	7.4	0.46	250.29	0
1985-03-27	00:00:00	5.65	0	993.13	20.03	15.19	0.96	113.09	5.130062e-08
1985-03-28	00:00:00	6.35	0	986.51	23.13	19.43	0.9	131.58	1.489614e-08
1985-03-29	00:00:00	5.07	0	985.91	23.75	18.75	0.99	100.37	1.444467e-08
1985-03-30	00:00:00	4.5	0	984.47	20.44	17.61	1	72.58	3.782949e-07
1985-03-31	00:00:00	5.49	0	989.09	10.8	3.95	0.48	258.18	5.203375e-08
1985-04-01	00:00:00	2.58	0	997.51	10.33	1.57	0.53	251.71	0
1985-04-02	00:00:00	2.52	0	998.6	11.67	2.51	0.46	267.5	0
1985-04-03	00:00:00	3.73	0	990.77	18.13	9.11	0.44	266.49	0
1985-04-04	00:00:00	5.65	0	982.69	20.73	11.78	0.53	247.24	0
1985-04-05	00:00:00	6.59	0	980.1	18.37	11.49	0.8	177.39	1.156565e-07
1985-04-06	00:00:00	2.03	0	993.26	11.79	3.82	0.83	175	0
1985-04-07	00:00:00	2.64	0	1001.63	12.95	5.04	0.51	263.08	0
1985-04-08	00:00:00	2.81	0	1007.19	11.7	1.49	0.44	280.54	0
1985-04-09	00:00:00	2.08	0	1007.08	10.32	0.15	0.48	274.96	0
1985-04-10	00:00:00	3.16	0	1001.54	14.2	3.95	0.67	229.79	0
1985-04-11	00:00:00	2.15	0	999.78	17.54	10.5	0.7	214.24	5.833617e-08
1985-04-12	00:00:00	2.15	0	1002.22	18.46	10.98	0.61	239.89	0
1985-04-13	00:00:00	2.17	0	999.8	18.78	13.1	0.66	225.73	0
1985-04-14	00:00:00	2.69	0	993.95	17.26	12.85	0.67	223.37	3.212811e-07
1985-04-15	00:00:00	1.6	0	988.49	16.23	10.22	0.69	222.31	0
1985-04-16	00:00:00	1.99	0	992.86	16.68	9.93	0.48	275.9	0
1985-04-17	00:00:00	1.99	0	998.39	19.4	12.88	0.44	280.79	0
1985-04-18	00:00:00	3.21	0	997.43	21.35	14.12	0.65	234.45	0
1985-04-19	00:00:00	3.63	0	995.08	22.03	14.03	0.63	238.78	0
1985-04-20	00:00:00	3.83	0	993.33	22.69	14.51	0.68	226.45	0
1985-04-21	00:00:00	3.29	0	992.62	21.85	15.33	0.86	168.63	0
1985-04-22	00:00:00	4.03	0	989.7	20.42	16.71	0.97	124.33	2.726888e-07
1985-04-23	00:00:00	4.41	0	988.21	19.94	18.11	0.93	141.12	3.617811e-07
1985-04-24	00:00:00	2.49	0	991.72	18.07	12.64	0.4	297.3	1.106223e-07
1985-04-25	00:00:00	2.32	0	992.23	19.16	12.49	0.44	291.67	0
1985-04-26	00:00:00	3.01	0	988.44	21.13	17.64	1	109.58	2.638922e-07
1985-04-27	00:00:00	2.27	0	991.32	20.69	18.92	1	90.49	3.377906e-07
1985-04-28	00:00:00	1.55	0	996.05	21.59	17.9	0.72	215.47	0
1985-04-29	00:00:00	1.55	0	996.36	21.49	18.19	0.76	204.31	0
1985-04-30	00:00:00	2.64	0	992.45	22.05	18.98	0.8	191.9	4.248183e-07
1985-05-01	00:00:00	2.5	0	988.7	20.65	17.39	0.67	234.57	5.948418e-08
1985-05-02	00:00:00	3.91	0	991.37	18.17	13.7	1	77.1	0
1985-05-03	00:00:00	3.12	0	996.96	17.81	11.07	0.36	316.27	0
1985-05-04	00:00:00	2.11	0	996.86	16.98	9.35	0.37	317.29	0
1985-05-05	00:00:00	2.99	0	994.43	20	13.01	0.37	313.47	0
1985-05-06	00:00:00	2.35	0	994.72	22.4	15.91	0.43	298.22	0
1985-05-07	00:00:00	1.77	0	993.62	22.64	17.62	0.76	209.15	0
1985-05-08	00:00:00	3.15	0	995.11	20.38	16.03	0.78	208.97	0
1985-05-09	00:00:00	2.72	0	996.56	20.31	13.31	0.46	301.58	0
1985-05-10	00:00:00	1.93	0	994.52	20.15	15.53	0.68	241.42	0
1985-05-11	00:00:00	3.95	0	988.81	21.55	17.37	0.86	178.57	0
1985-05-12	00:00:00	3.49	0	988.07	24.53	20.17	0.71	227.08	0
1985-05-13	00:00:00	3.45	0	988.59	24.96	20.33	0.79	203.02	9.060364e-08
1985-05-14	00:00:00	3.96	0	988.45	21.86	17.82	0.81	198.11	3.56682e-08
1985-05-15	00:00:00	2.65	0	995.13	19.78	11.6	0.39	324.56	0
1985-05-16	00:00:00	3.92	0	994.22	22.49	14.21	0.42	314.79	0
1985-05-17	00:00:00	4.15	0	991.12	20.93	12.57	0.52	297.08	0
1985-05-18	00:00:00	1.75	0	991.1	18.62	11.39	0.6	275.93	0
1985-05-19	00:00:00	1.76	0	990.75	19.82	13.47	0.46	308.54	0
1985-05-20	00:00:00	2.44	0	990.56	20.83	14.85	0.9	168.1	2.18547e-08
1985-05-21	00:00:00	2.22	0	991	20.27	18.49	1	87.1	3.2883e-07
1985-05-22	00:00:00	3.55	0	989.16	19.41	17.53	0.98	131.3	3.457436e-07
1985-05-23	00:00:00	1.83	0	995.02	18.83	13.49	0.45	313.14	0
1985-05-24	00:00:00	1.6	0	994.64	20.2	12.92	0.42	322.69	0
1985-05-25	00:00:00	1.54	0	992.66	22.34	17.14	0.61	268.55	0
1985-05-26	00:00:00	2.93	0	989.97	24.86	17.83	0.47	303.7	0
1985-05-27	00:00:00	3.64	0	988.89	23.34	17.24	0.76	223.74	0
1985-05-28	00:00:00	2.06	0	990.3	23.47	19.72	0.89	168.87	0
1985-05-29	00:00:00	1.76	0	989.55	22.7	20.39	0.93	151.25	3.456555e-08
1985-05-30	00:00:00	3.79	0	986.66	24.54	20.41	0.59	271.29	0
1985-05-31	00:00:00	4.06	0	985.58	28.56	22.07	0.42	307.57	0
1985-06-01	00:00:00	1.99	0	989.87	27.48	22.42	0.7	236.78	0
1985-06-02	00:00:00	3.44	0	990	27.81	21.23	0.42	309.02	0
1985-06-03	00:00:00	2.94	0	991.89	27.94	21.56	0.55	280.82	0
1985-06-04	00:00:00	2.89	0	992.05	28.35	21.51	0.49	296.48	0
1985-06-05	00:00:00	1.98	0	991.78	27.62	21.92	0.6	267.74	0
1985-06-06	00:00:00	2.44	0	992.06	26.28	21.51	0.98	131.66	0
1985-06-07	00:00:00	2.72	0	992.8	25.17	19.82	0.72	234.42	0
1985-06-08	00:00:00	1.13	0	992.76	25.65	19.68	0.39	319.38	0
1985-06-09	00:00:00	1.61	0	990.79	28.21	21.17	0.47	302.9	0
1985-06-10	00:00:00	1.6	0	991.06	28.32	21.01	0.68	246.65	8.419233e-08
1985-06-11	00:00:00	3.05	0	990.24	25.03	20.85	0.8	206.09	1.236529e-07
1985-06-12	00:00:00	3.42	0	994.83	22.01	14.55	0.44	320.77	0
1985-06-13	00:00:00	1.85	0	997.02	19.21	10.86	0.49	315.97	0
1985-06-14	00:00:00	2.22	0	993.97	21.38	13.02	0.43	326.42	0
1985-06-15	00:00:00	2.1	0	990.49	24.4	16.34	0.77	223.74	0
1985-06-16	00:00:00	1.21	0	990.91	27.28	20.39	0.5	297.14	0
1985-06-17	00:00:00	3.15	0	991.42	29	22.1	0.64	257.08	8.524491e-08
1985-06-18	00:00:00	1.85	0	993.7	23.32	20.39	0.95	148.38	2.961596e-07
1985-06-19	00:00:00	2.7	0	995.37	22.64	15.23	0.63	271.23	0
1985-06-20	00:00:00	1.58	0	994.72	23.41	15.38	0.54	298.29	0
1985-06-21	00:00:00	3.44	0	992.02	24.8	17.84	0.62	270.98	0
1985-06-22	00:00:00	3.61	0	994.52	25.61	21.45	0.87	178.13	1.619822e-07
1985-06-23	00:00:00	2.44	0	997.03	27.36	21.36	0.57	276.73	0
1985-06-24	00:00:00	1.92	0	996.85	28.37	21.1	0.57	279.03	3.695222e-08
1985-06-25	00:00:00	1.49	0	995.11	27.6	21.99	0.57	274.92	0
1985-06-26	00:00:00	1.43	0	993.55	26.69	21.96	0.63	258.96	7.056953e-08
1985-06-27	00:00:00	2.1	0	993.86	27.11	21.86	0.57	275.46	0
1985-06-28	00:00:00	3.84	0	996.06	23	14.86	0.43	323.9	0
1985-06-29	00:00:00	2.92	0	997.04	23.23	14.44	0.43	324.3	0
1985-06-30	00:00:00	2.36	0	997.12	23.74	16.45	0.66	259.6	5.745643e-08
1985-07-01	00:00:00	1.39	0	997.26	24.95	18.79	0.55	286.14	0
1985-07-02	00:00:00	1.27	0	998.21	24.86	20.81	0.63	261.33	0
1985-07-03	00:00:00	2.03	0	996.95	24.18	20.51	0.77	217.47	5.040509e-08
1985-07-04	00:00:00	2.41	0	993.79	25.64	20.59	0.56	280.74	0
1985-07-05	00:00:00	2.75	0	990.71	26.66	20.92	0.6	269.69	0
1985-07-06	00:00:00	1.61	0	992.47	25.92	20.65	0.5	293.92	0
1985-07-07	00:00:00	1.59	0	997.11	27.02	20.32	0.54	285.05	0
1985-07-08	00:00:00	1.88	0	998.6	28.01	21.82	0.54	281.47	0
1985-07-09	00:00:00	2.39	0	996.11	29.54	22.03	0.44	302.69	0
1985-07-10	00:00:00	2.23	0	992.17	30.24	23.38	0.63	254.65	2.434893e-08
1985-07-11	00:00:00	1.32	0	992.8	28.22	23.08	0.4	306.67	0
1985-07-12	00:00:00	2.06	0	992.4	30.37	23.23	0.46	294.72	0
1985-07-13	00:00:00	2.4	0	993.68	30.75	23.64	0.41	303.59	0
1985-07-14	00:00:00	2.73	0	994.91	30.43	22.69	0.53	280.08	0
1985-07-15	00:00:00	1.83	0	993.8	30.53	22.87	0.54	277.89	0
1985-07-16	00:00:00	1.93	0	994.88	26.99	22.52	0.82	192.98	1.306817e-07
1985-07-17	00:00:00	2.33	0	995.81	26.31	20.59	0.28	327.2	0
1985-07-18	00:00:00	1.99	0	995.67	26.22	18.41	0.22	340.19	0
1985-07-19	00:00:00	1.79	0	996.43	27.96	20.17	0.43	304.39	0
1985-07-20	00:00:00	1.86	0	995.73	29.74	23.21	0.54	273.34	0
1985-07-21	00:00:00	1.74	0	992.93	28.24	23.41	0.72	222.46	8.777062e-08
1985-07-22	00:00:00	1.08	0	991.22	25.01	22.84	0.85	179.18	1.443862e-07
1985-07-23	00:00:00	1.77	0	990.76	26.56	22.83	0.74	217.03	0
1985-07-24	00:00:00	1.18	0	990.48	27.61	23.25	0.54	270.12	0
1985-07-25	00:00:00	2.24	0	991.34	29.15	24.32	0.44	288.02	0
1985-07-26	00:00:00	2.77	0	993.73	27.88	23.55	0.87	168.97	6.777688e-08
1985-07-27	00:00:00	2.31	0	995.21	26.68	21.47	0.52	275.76	0
1985-07-28	00:00:00	2.22	0	993.85	26.1	18.72	0.27	325.73	0
1985-07-29	00:00:00	1.33	0	994.67	27.81	20.69	0.56	269.36	0
1985-07-30	00:00:00	1.77	0	995.48	28.97	22.87	0.57	261.1	2.776139e-08
1985-07-31	00:00:00	2.1	0	994.74	30.17	24.52	0.43	284.6	0
1985-08-01	00:00:00	2.51	0	993.66	31.96	23.29	0.52	271.61	0
1985-08-02	00:00:00	3.22	0	995.92	27.01	21.48	0.77	202.52	0
1985-08-03	00:00:00	2.15	0	995.78	26.35	18.86	0.28	319.4	0
1985-08-04	00:00:00	2.1	0	994.16	27.73	21.42	0.58	257.22	0
1985-08-05	00:00:00	1.72	0	993.99	26.91	23.8	0.83	175.67	1.11982e-07
1985-08-06	00:00:00	1.12	0	993.4	25.24	23.74	1	98.15	3.969418e-07
1985-08-07	00:00:00	1.35	0	992.75	26.92	24.32	0.79	185.78	4.636753e-08
1985-08-08	00:00:00	1.47	0	992.43	27.91	24.08	0.47	268.76	0
1985-08-09	00:00:00	1.86	0	992.25	29.43	24.78	0.45	269.61	0
1985-08-10	00:00:00	1.07	0	992.93	29.96	25.22	0.35	284.02	0
1985-08-11	00:00:00	1.67	0	994.57	28.36	25.35	0.57	242.57	0
1985-08-12	00:00:00	1.85	0	992.88	29.15	24.94	0.42	271.51	0
1985-08-13	00:00:00	2.34	0	993.57	28.81	23.88	0.48	262.07	0
1985-08-14	00:00:00	2.25	0	993.51	28.65	23.84	0.54	249.82	0
1985-08-15	00:00:00	2	0	992.49	26.98	23.75	0.73	200.86	1.274277e-07
1985-08-16	00:00:00	3.06	0	989.89	25.39	23.77	0.91	140.7	7.614035e-08
1985-08-17	00:00:00	0.97	0	993.03	27.18	23.71	0.48	259.73	0
1985-08-18	00:00:00	1.28	0	995.1	27.49	24.21	0.45	261.92	0
1985-08-19	00:00:00	1.47	0	994.93	28.67	24.79	0.63	221.83	6.531103e-08
1985-08-20	00:00:00	2.41	0	995.51	25.51	23.68	0.81	173.12	1.235794e-07
1985-08-21	00:00:00	1.9	0	997.61	24.76	20.87	0.56	244.47	0
1985-08-22	00:00:00	1.76	0	995.93	25.93	21.63	0.4	272.28	0
1985-08-23	00:00:00	2.64	0	993.23	28.11	23.25	0.67	212	0
1985-08-24	00:00:00	2.47	0	992.05	28.58	23.6	0.7	200.98	4.266375e-08
1985-08-25	00:00:00	2.67	0	993.88	24.7	19.4	0.54	246.27	0
1985-08-26	00:00:00	1.67	0	998.03	23.21	17.49	0.63	228.33	0
1985-08-27	00:00:00	2.15	0	1001.74	24.37	18	0.4	273.89	0
1985-08-28	00:00:00	1.9	0	1001.89	25.27	19.69	0.59	231.15	0
1985-08-29	00:00:00	1.82	0	998.48	27.17	21.74	0.39	264.64	0
1985-08-30	00:00:00	1.37	0	995.4	28.56	22.48	0.33	269.94	0
1985-08-31	00:00:00	1.68	0	992.93	30.04	22.45	0.36	266.45	0
1985-09-01	00:00:00	2.24	0	993.92	30.13	24.19	0.34	262.71	0
