1960-11-18	00:00:00	5.46	0	930.41	-2.1	-6.26	0.96	31.61	5.601328e-09
1960-11-19	00:00:00	5.52	0	935.82	-2.05	-8.45	0.52	64.88	0
1960-11-20	00:00:00	4.65	0	935.53	-2.48	-8.77	0.67	54.63	0
1960-11-21	00:00:00	4.5	0	926.6	-1.1	-6.23	0.99	27.43	1.241773e-08
1960-11-22	00:00:00	6.21	0	942.72	-7.33	-13.61	0.39	68.35	0
1960-11-23	00:00:00	2.76	0	942.91	-7.71	-13.67	0.81	42.54	0
1960-11-24	00:00:00	4.11	0	936.14	-7.5	-11.74	0.93	32.34	1.001492e-08
1960-11-25	00:00:00	4.92	0	929.03	-3.58	-7.58	0.86	37.02	4.79578e-09
1960-11-26	00:00:00	3.94	0	937.15	-7.35	-10.35	0.81	39.73	1.070734e-08
1960-11-27	00:00:00	4.89	0	948.86	-14.56	-16.95	0.91	31.75	1.601125e-08
1960-11-28	00:00:00	3.83	0	954.69	-14.56	-16.61	0.72	45.09	7.570534e-09
1960-11-29	00:00:00	1.65	0	957.57	-19.88	-22.87	0.35	62.57	0
1960-11-30	00:00:00	3.81	0	957.75	-17.41	-20.84	0.3	63.18	0
1960-12-01	00:00:00	4.96	0	944.73	-10.06	-13.06	0.5	55.01	0
1960-12-02	00:00:00	1.74	0	936.75	-9.6	-13.41	0.74	42.25	0
1960-12-03	00:00:00	1.53	0	936.22	-3.83	-8.04	0.83	35.52	7.681409e-09
1960-12-04	00:00:00	2.72	0	937.25	-3.12	-7.48	0.91	29.02	1.305486e-08
1960-12-05	00:00:00	4.79	0	945.19	-7.17	-10.54	0.91	29.17	5.83451e-09
1960-12-06	00:00:00	4.6	0	956.3	-13.65	-16.08	0.66	45.55	0
1960-12-07	00:00:00	2.65	0	954.62	-12.04	-14.87	0.77	38.32	0
1960-12-08	00:00:00	4.15	0	953.15	-12.36	-15.54	0.48	52.77	0
1960-12-09	00:00:00	3.88	0	941.19	-3.76	-8.42	0.74	39.52	0
1960-12-10	00:00:00	4.45	0	946.81	-10.35	-12.39	0.66	43.97	0
1960-12-11	00:00:00	3.51	0	949.27	-12.9	-15.82	0.5	51.36	0
1960-12-12	00:00:00	5.02	0	951.35	-8.16	-12.63	0.51	50.48	0
1960-12-13	00:00:00	3.32	0	941.02	-1.88	-7.2	0.9	27.99	5.430848e-09
1960-12-14	00:00:00	4.95	0	936.75	-3.53	-8.77	1	20.83	2.362756e-08
1960-12-15	00:00:00	5.54	0	947.24	-12.6	-14.71	0.43	52.76	0
1960-12-16	00:00:00	6.19	0	943.94	-10.58	-12.51	0.68	41.9	3.688349e-09
1960-12-17	00:00:00	4.04	0	947.5	-16.71	-20.11	0.69	41.64	0
1960-12-18	00:00:00	3.27	0	950.35	-18.41	-20.14	0.44	52.5	0
1960-12-19	00:00:00	2.7	0	956.28	-23.6	-26.34	0.77	37	0
1960-12-20	00:00:00	5.08	0	964.11	-23.61	-27.05	0.35	55.69	0
1960-12-21	00:00:00	6.24	0	955.44	-19.81	-22.67	0.54	48.84	0
1960-12-22	00:00:00	4.02	0	950.87	-21.14	-24.51	0.59	46.72	0
1960-12-23	00:00:00	7.77	0	937.47	-2.68	-9.34	0.84	32.45	2.371374e-08
1960-12-24	00:00:00	3.86	0	939.42	-3.32	-9.57	0.92	26.85	0
1960-12-25	00:00:00	3	0	943.26	-5.32	-10.56	0.78	36.43	0
1960-12-26	00:00:00	2.64	0	950.96	-20.29	-22.3	0.28	58.15	0
1960-12-27	00:00:00	4.53	0	951.67	-15.64	-20.4	0.49	51.68	0
1960-12-28	00:00:00	3.67	0	948.06	-12.66	-16.44	0.58	47.96	0
1960-12-29	00:00:00	4.13	0	941.48	-8.71	-14.04	0.93	26.77	2.194471e-09
1960-12-30	00:00:00	5.3	0	934.17	-3.41	-9.63	0.79	36.3	1.16734e-08
1960-12-31	00:00:00	1.95	0	938.74	-9.57	-11.89	0.71	41.67	0
1961-01-01	00:00:00	1.47	0	941.66	-16.58	-18.87	0.89	30.38	9.399865e-09
1961-01-02	00:00:00	2.4	0	945.74	-21.54	-23.49	0.5	53.25	1.792638e-08
1961-01-03	00:00:00	5.25	0	943.75	-8.18	-14.83	0.6	48.31	0
1961-01-04	00:00:00	4.92	0	940.63	-7.54	-14.42	0.71	43.04	0
1961-01-05	00:00:00	6.86	0	932.95	-5.14	-12.42	0.52	52.74	1.164965e-09
1961-01-06	00:00:00	3.38	0	933.9	-7.61	-13.98	0.87	33.23	1.227438e-08
1961-01-07	00:00:00	2.85	0	952.29	-15.9	-20.93	0.46	57	0
1961-01-08	00:00:00	7.34	0	947.19	-8.56	-15.1	0.84	35.79	0
1961-01-09	00:00:00	5.5	0	941.86	-6.62	-14.07	0.68	46.96	0
1961-01-10	00:00:00	2.79	0	946.43	-9.73	-15.59	0.78	41.33	0
1961-01-11	00:00:00	2.8	0	943.43	-8.07	-13.86	0.56	54.41	0
1961-01-12	00:00:00	5.01	0	937.24	-3.82	-11.34	0.79	41.29	0
1961-01-13	00:00:00	4.32	0	941.23	-10.06	-16.27	0.43	61.98	0
1961-01-14	00:00:00	6.22	0	935.85	-7.25	-14.45	0.62	54.91	0
1961-01-15	00:00:00	4.84	0	935.02	-7.67	-14.2	0.8	43.25	0
1961-01-16	00:00:00	6.4	0	929.23	-3.44	-11.02	0.89	36.36	3.083186e-09
1961-01-17	00:00:00	3.99	0	941.93	-7.76	-14.25	0.64	56.18	0
1961-01-18	00:00:00	5.44	0	952.9	-10.11	-16.08	0.6	59.43	0
1961-01-19	00:00:00	4.92	0	953.31	-10.77	-17.03	0.61	59.99	0
1961-01-20	00:00:00	4.54	0	957.16	-16.49	-21.55	0.43	71.17	0
1961-01-21	00:00:00	1.36	0	947.26	-17.3	-22.41	0.68	57.51	0
1961-01-22	00:00:00	2.73	0	942.17	-17.88	-19.36	0.45	72.43	2.423042e-09
1961-01-23	00:00:00	4.9	0	947.18	-24.2	-28.84	0.3	80.05	0
1961-01-24	00:00:00	3.91	0	966	-26.76	-30.91	0.43	76.14	0
1961-01-25	00:00:00	3.35	0	955.98	-22.75	-26.84	0.67	62.52	2.524082e-09
1961-01-26	00:00:00	3.48	0	958.94	-25.22	-28.66	0.35	82.52	0
1961-01-27	00:00:00	6.12	0	941.71	-17.72	-21.81	0.4	81.2	0
1961-01-28	00:00:00	6.43	0	944.52	-17.33	-20.89	0.51	76.09	2.892605e-09
1961-01-29	00:00:00	4.07	0	944.28	-19.34	-20.16	0.31	87.75	0
1961-01-30	00:00:00	1.9	0	945.54	-19.43	-21.68	0.89	46.36	0
1961-01-31	00:00:00	4.28	0	942.1	-15.28	-18.47	0.83	52.98	7.808849e-08
1961-02-01	00:00:00	5.29	0	952.2	-18.75	-20.95	0.71	66.65	0
1961-02-02	00:00:00	7.89	0	947.9	-13.42	-17.59	0.69	68.63	3.982661e-09
1961-02-03	00:00:00	5.84	0	944.53	-7.14	-12.03	0.84	55.15	1.74341e-08
1961-02-04	00:00:00	3.58	0	954.37	-6.57	-12.33	0.74	66.09	4.301123e-09
1961-02-05	00:00:00	4.08	0	956.38	-10.28	-15.61	0.62	79.18	0
1961-02-06	00:00:00	6.27	0	944.65	-5.6	-12.15	0.58	83.4	0
1961-02-07	00:00:00	6.59	0	938.42	-4.69	-11.18	0.51	90.09	0
1961-02-08	00:00:00	3.58	0	940.35	-7.42	-13.86	0.37	101.07	0
1961-02-09	00:00:00	2.55	0	940.23	-8.15	-14.71	0.74	73	0
1961-02-10	00:00:00	4.54	0	932.73	-4.37	-10.76	0.86	59.95	8.408696e-09
1961-02-11	00:00:00	4.18	0	933.73	-7.07	-12.95	0.45	101.37	0
1961-02-12	00:00:00	3.95	0	933.79	-8.52	-12.73	0.91	54.74	3.836947e-08
1961-02-13	00:00:00	3.87	0	938.57	-11.68	-15.88	0.41	108.11	9.614954e-09
1961-02-14	00:00:00	5.53	0	944.25	-16.75	-19.67	0.8	72.06	1.183525e-08
1961-02-15	00:00:00	3.79	0	945.22	-11.87	-15.81	0.35	115.75	6.798994e-09
1961-02-16	00:00:00	5.53	0	937.62	-9.22	-12.93	0.85	68.06	6.755348e-08
1961-02-17	00:00:00	3.31	0	945.54	-20.57	-24.12	0.41	116.77	0
1961-02-18	00:00:00	2.72	0	944.85	-19.73	-23.45	0.69	91.93	0
1961-02-19	00:00:00	3.66	0	942.05	-11.2	-15.75	0.45	117.19	0
1961-02-20	00:00:00	3.63	0	942.91	-6.09	-11.26	0.45	118.12	0
1961-02-21	00:00:00	3.98	0	937.37	-3.83	-9.38	0.63	101.93	1.157465e-08
1961-02-22	00:00:00	3.07	0	930.69	-2.54	-7.75	0.91	66.28	5.063321e-08
1961-02-23	00:00:00	4.76	0	941.86	-13.15	-16.98	0.31	137.85	0
1961-02-24	00:00:00	4.38	0	941.43	-8.63	-14.01	0.39	133.93	0
1961-02-25	00:00:00	6.74	0	927.87	-3.29	-9.22	0.9	70.98	7.655766e-08
1961-02-26	00:00:00	5.2	0	936.05	-7.39	-12.91	0.58	120.56	0
1961-02-27	00:00:00	3.81	0	940.8	-6.38	-11.88	0.26	149.18	0
1961-02-28	00:00:00	4.53	0	941.16	-5.12	-10.8	0.78	95.26	1.502943e-09
1961-03-01	00:00:00	5.5	0	930.08	-4.04	-9.51	1	55.55	2.054442e-09
1961-03-02	00:00:00	7.71	0	921.43	-4.03	-9.95	0.72	108.74	4.731924e-09
1961-03-03	00:00:00	3.42	0	935.44	-6.25	-11.61	0.58	129.69	0
1961-03-04	00:00:00	4.23	0	940.16	-7.21	-12.53	0.65	123.47	0
1961-03-05	00:00:00	5.37	0	936.34	-4.39	-9.57	0.35	157.58	6.369446e-09
1961-03-06	00:00:00	3.53	0	936.67	-6.28	-11.49	0.6	134.49	0
1961-03-07	00:00:00	5.91	0	938.37	-2.39	-7.59	0.97	69.06	0
1961-03-08	00:00:00	4.33	0	951.01	-6.01	-10.79	0.39	162.1	0
1961-03-09	00:00:00	6.77	0	944	-3.9	-8.86	0.68	127.6	0
1961-03-10	00:00:00	6.09	0	932.45	-1.64	-7.08	0.34	170.75	0
1961-03-11	00:00:00	3.37	0	940.25	-4.02	-8.89	0.73	123.63	0
1961-03-12	00:00:00	6.75	0	942.89	-2.73	-7.22	0.86	97.77	1.601638e-08
1961-03-13	00:00:00	4.61	0	935.77	-0.69	-5.44	0.89	94.08	0
1961-03-14	00:00:00	5.25	0	939.61	-2.11	-7.16	0.39	176.34	0
1961-03-15	00:00:00	3.29	0	947.62	-5.53	-11.11	0.23	193.14	0
1961-03-16	00:00:00	6.52	0	938.4	-3.57	-9.78	0.79	120.59	0
1961-03-17	00:00:00	5.33	0	933.08	1.87	-3.14	0.29	191.91	0
1961-03-18	00:00:00	2.09	0	951.66	-0.33	-5.71	0.1	205.22	0
1961-03-19	00:00:00	3.61	0	956.7	-0.01	-5.76	0.26	200.48	0
1961-03-20	00:00:00	7.97	0	943.22	1.94	-6.36	0.32	197.97	0
1961-03-21	00:00:00	4.02	0	934.75	2.64	-3.8	0.87	108.86	0
1961-03-22	00:00:00	4.74	0	940.51	0.93	-3.58	0.87	109.35	0
1961-03-23	00:00:00	3.9	0	945.51	-1.98	-6.7	0.56	176.46	0
1961-03-24	00:00:00	8.08	0	935.11	-0.5	-6.27	0.97	87.73	0
1961-03-25	00:00:00	4.21	0	926.99	2.27	-3.26	0.65	165.53	0
1961-03-26	00:00:00	3.21	0	933.6	-2	-7.73	0.15	229.27	0
1961-03-27	00:00:00	4.03	0	940.08	-4.2	-9.99	0.24	228.05	0
1961-03-28	00:00:00	2.29	0	950.83	-5.29	-11.86	0.38	217.3	0
1961-03-29	00:00:00	5.75	0	943.54	0.58	-7.42	0.85	128.16	0
1961-03-30	00:00:00	5.56	0	941.55	-0.91	-7.72	0.46	211.54	0
1961-03-31	00:00:00	2.35	0	947.71	-3.61	-9.4	0.16	243.92	0
1961-04-01	00:00:00	3.99	0	944.99	1.09	-6.7	0.55	200.6	0
1961-04-02	00:00:00	7.94	0	930.51	6.61	-0.99	0.48	212.22	1.265e-08
1961-04-03	00:00:00	3.5	0	937.37	5.08	-1.94	0.74	163.83	0
1961-04-04	00:00:00	6.05	0	934.89	2.65	-1.29	0.91	116.61	5.674666e-08
1961-04-05	00:00:00	4.35	0	947.29	-1.13	-2.87	0.74	165.94	2.786427e-08
1961-04-06	00:00:00	2.11	0	953.88	-1.48	-4.87	0.48	224.45	0
1961-04-07	00:00:00	3.34	0	950.58	0.82	-2.5	0.66	190.66	0
1961-04-08	00:00:00	3.47	0	945.37	1.94	-4.07	0.48	227.87	0
1961-04-09	00:00:00	5.12	0	939.13	2.95	-1.75	0.84	146.74	1.409909e-09
1961-04-10	00:00:00	3.22	0	942.54	0.09	-4.36	0.59	213.02	0
1961-04-11	00:00:00	3.25	0	941.94	1.15	-2.48	0.55	220.81	1.121352e-08
1961-04-12	00:00:00	7.2	0	932.95	4.04	-0.03	0.89	135.04	1.227102e-08
1961-04-13	00:00:00	4.82	0	922.72	6.6	4.01	0.78	166.12	1.667125e-08
1961-04-14	00:00:00	6.87	0	937.51	0.9	-2.88	0.47	243.68	2.299903e-09
1961-04-15	00:00:00	2.13	0	951.45	0.01	-6.89	0.53	235.36	0
1961-04-16	00:00:00	2.51	0	951.57	-1.5	-8.38	0.32	272.24	0
1961-04-17	00:00:00	4.75	0	945.37	-1.16	-9.8	0.39	266.99	0
1961-04-18	00:00:00	6.87	0	934.89	6.54	-2.54	0.53	239.67	0
1961-04-19	00:00:00	8.21	0	929.9	10.13	0.59	0.69	203.04	0
1961-04-20	00:00:00	4.16	0	937.75	4.38	-5.97	0.38	273.3	0
1961-04-21	00:00:00	6.07	0	939.47	4.79	-3.99	0.33	281.63	0
1961-04-22	00:00:00	4.38	0	948.16	3.2	-5.52	0.22	295.79	0
1961-04-23	00:00:00	4.81	0	948.89	2.56	-9.97	0.3	293.18	0
1961-04-24	00:00:00	2.63	0	945.21	4.18	-8.17	0.4	280.89	0
1961-04-25	00:00:00	5.52	0	937.5	3.3	-8.01	0.57	250.54	0
1961-04-26	00:00:00	4.28	0	942.58	-1.85	-10.63	0.37	291.45	0
1961-04-27	00:00:00	3.82	0	949.81	-1.2	-8.43	0.29	304.45	0
1961-04-28	00:00:00	2.85	0	955.1	-0.9	-9.77	0.32	302.6	0
1961-04-29	00:00:00	4.07	0	949.64	0.85	-9.74	0.35	300.64	0
1961-04-30	00:00:00	3.29	0	950.59	0.33	-10.34	0.2	321.39	0
1961-05-01	00:00:00	3.8	0	954.36	2.08	-10.08	0.44	291.24	0
1961-05-02	00:00:00	6.08	0	949.16	4.33	-8.57	0.68	234.11	0
1961-05-03	00:00:00	6.05	0	950.96	4.83	-6	0.53	274.4	0
1961-05-04	00:00:00	6.82	0	947.35	6.44	-5.97	0.7	228.58	0
1961-05-05	00:00:00	6.06	0	943.53	4.82	-4.7	1	67.93	7.174058e-09
1961-05-06	00:00:00	3.27	0	936.85	5.2	1.2	1	35.34	3.571591e-08
1961-05-07	00:00:00	3.39	0	938.45	7.23	2.19	0.75	211.64	0
1961-05-08	00:00:00	4.27	0	947.47	4.71	-3.16	0.5	287.65	0
1961-05-09	00:00:00	2.23	0	951.6	4.45	-6.49	0.63	256.45	0
1961-05-10	00:00:00	4.83	0	942.58	7.9	-1.03	0.73	225.77	0
1961-05-11	00:00:00	3.11	0	935.44	10.64	4.1	0.81	197.35	0
1961-05-12	00:00:00	3.53	0	940.69	13.51	4.68	0.49	290.58	0
1961-05-13	00:00:00	2.9	0	943.55	12.18	1.91	0.61	265.19	0
1961-05-14	00:00:00	1.91	0	943.93	14.76	3.86	0.45	302.57	0
1961-05-15	00:00:00	3.14	0	945.69	13.8	3.79	0.66	250.88	0
1961-05-16	00:00:00	4.45	0	948.85	10.36	2.35	1	107.03	1.154334e-07
1961-05-17	00:00:00	3.56	0	950.61	11.5	1.83	0.64	258.98	3.449735e-09
1961-05-18	00:00:00	3.55	0	951.16	11.67	2.1	0.65	259.57	0
1961-05-19	00:00:00	3.09	0	947.22	14.93	7.36	0.53	286.99	0
1961-05-20	00:00:00	2.65	0	943.13	16.88	10.2	0.74	222.68	0
1961-05-21	00:00:00	6.43	0	939.19	17.29	10.66	0.74	222.77	6.743812e-08
1961-05-22	00:00:00	3.87	0	942.37	16.73	12.24	0.74	222.81	6.609566e-08
1961-05-23	00:00:00	3.9	0	943.32	16.98	11.87	0.51	290.52	6.247294e-09
1961-05-24	00:00:00	3.94	0	943.27	16.55	10.68	0.52	289.14	9.617403e-09
1961-05-25	00:00:00	5.61	0	953.88	10.44	-1.51	0.37	336.01	0
1961-05-26	00:00:00	4.73	0	951.82	11.78	-1.33	0.25	356.06	0
1961-05-27	00:00:00	3.8	0	942.62	14.01	3.22	0.34	340.22	0
1961-05-28	00:00:00	4.58	0	945.8	16.37	5.17	0.42	324.07	0
1961-05-29	00:00:00	5.41	0	948.46	19.04	7.94	0.42	323.06	0
1961-05-30	00:00:00	4.74	0	940.47	20.79	11.4	0.47	307.59	0
1961-05-31	00:00:00	4.68	0	939.87	17.46	12.01	0.69	246.24	2.079546e-08
1961-06-01	00:00:00	3.16	0	948.71	17.73	5.17	0.51	309.34	0
1961-06-02	00:00:00	3.07	0	949.62	16.67	6.64	0.44	322.84	0
1961-06-03	00:00:00	3.96	0	945.05	20.28	9.12	0.5	307.13	0
1961-06-04	00:00:00	3.18	0	941.11	23.74	13.25	0.67	256.79	0
1961-06-05	00:00:00	3.99	0	945.5	22.43	13.9	0.58	280.09	1.019718e-08
1961-06-06	00:00:00	4.01	0	944.18	23.14	14.36	0.45	311.99	0
1961-06-07	00:00:00	4.39	0	940.03	24.22	15.57	0.58	277.7	0
1961-06-08	00:00:00	4.39	0	936.91	21	16.76	0.9	166.3	3.086171e-08
1961-06-09	00:00:00	1.99	0	937.13	21.89	16.26	0.55	283.76	0
1961-06-10	00:00:00	3.73	0	939.53	23.78	16.75	0.69	247.63	0
1961-06-11	00:00:00	3.54	0	939.03	22.07	17.17	0.79	210.47	9.144889e-09
1961-06-12	00:00:00	4.8	0	941.66	22.43	17.24	0.69	244.71	3.152771e-09
1961-06-13	00:00:00	6.28	0	948.62	20.12	11.47	0.98	136.36	0
1961-06-14	00:00:00	6.61	0	957.11	15.3	2.74	0.99	141.07	0
1961-06-15	00:00:00	4.43	0	954.34	13.53	4.45	1	76.22	0
1961-06-16	00:00:00	2.32	0	947.19	19.44	12.62	0.56	291.66	0
1961-06-17	00:00:00	3.03	0	945.36	21.63	12.59	0.4	329.96	0
1961-06-18	00:00:00	3.31	0	947.12	18.94	9.43	0.45	324.36	0
1961-06-19	00:00:00	2.15	0	948.3	17.19	8.13	0.73	243.74	0
1961-06-20	00:00:00	3.52	0	946.07	17.02	7.18	0.82	212.53	0
1961-06-21	00:00:00	2.66	0	939.76	18.36	9.09	0.51	310.31	0
1961-06-22	00:00:00	2.61	0	946.2	18.88	9.73	0.51	309.03	0
1961-06-23	00:00:00	2.91	0	951.23	19.35	7.36	0.41	337.76	0
1961-06-24	00:00:00	2.51	0	951.13	18.87	9.88	0.44	326.16	0
1961-06-25	00:00:00	4.27	0	946.69	20.84	11.87	0.45	320.88	0
1961-06-26	00:00:00	4.27	0	938.19	21.01	13.8	0.56	289.84	0
1961-06-27	00:00:00	4.12	0	936.12	19.91	12.33	0.63	273.29	0
1961-06-28	00:00:00	3.63	0	940.25	17.59	9.18	0.6	286.27	0
1961-06-29	00:00:00	4.65	0	944.65	22.16	13.9	0.66	259.68	0
1961-06-30	00:00:00	5.04	0	942.57	21.65	15.22	0.93	155.97	2.721469e-08
1961-07-01	00:00:00	6.7	0	942.51	16.99	8.94	0.32	346.27	0
1961-07-02	00:00:00	3.87	0	944.04	17.64	9.77	0.55	297.03	0
1961-07-03	00:00:00	3.48	0	944.69	22.31	13.05	0.55	291.56	0
1961-07-04	00:00:00	2.26	0	945.42	21.87	14.16	0.43	315.29	0
1961-07-05	00:00:00	2.72	0	949.04	21.14	13.14	0.23	347.65	0
1961-07-06	00:00:00	2.42	0	950.8	19.29	11.87	0.23	348.5	0
1961-07-07	00:00:00	4.72	0	950.21	22.16	14.58	0.22	344.01	0
1961-07-08	00:00:00	4.66	0	948.8	23.33	16.08	0.54	285.54	0
1961-07-09	00:00:00	2.47	0	949.18	21.49	14.02	0.24	341.8	0
1961-07-10	00:00:00	4.6	0	946.11	18.38	9.79	0.76	226.96	0
1961-07-11	00:00:00	4.19	0	944.74	15.11	8	0.73	236.63	0
1961-07-12	00:00:00	3.31	0	944.27	12.97	9.98	0.78	215.06	1.544606e-08
1961-07-13	00:00:00	2.44	0	945.18	14.74	10.65	0.6	271.63	1.341395e-09
1961-07-14	00:00:00	1.91	0	943.2	16.9	10.07	0.36	326.37	0
1961-07-15	00:00:00	3.11	0	942.56	20.9	12.16	0.57	277.53	0
1961-07-16	00:00:00	2.58	0	943.25	22.85	13.17	0.57	277.39	0
1961-07-17	00:00:00	5.32	0	940.15	23.33	15.5	1	106.24	1.208612e-09
1961-07-18	00:00:00	3	0	941.32	17.82	13.23	0.82	193.62	0
1961-07-19	00:00:00	4.66	0	942.64	17.37	10.26	0.66	251.8	0
1961-07-20	00:00:00	2.11	0	941.48	17.79	11.04	0.92	156.05	0
1961-07-21	00:00:00	3.61	0	944.48	21.91	14.85	0.53	277.57	0
1961-07-22	00:00:00	3.71	0	942.79	23.52	16.01	0.52	277.04	0
1961-07-23	00:00:00	2.94	0	939.75	23.54	16.33	0.81	193.58	0
1961-07-24	00:00:00	2.53	0	940.75	24.42	17.4	1	102.75	0
1961-07-25	00:00:00	3.62	0	943.67	24.06	16.78	0.8	193.51	0
1961-07-26	00:00:00	4.37	0	950.15	19.62	13.2	0.5	281.67	2.082827e-09
1961-07-27	00:00:00	2.48	0	950.94	20.97	12.65	0.68	236.04	0
1961-07-28	00:00:00	2.45	0	942.97	24.13	16.77	0.85	172.4	0
1961-07-29	00:00:00	6.12	0	943	14.74	14.24	1	22.73	1.669358e-07
1961-07-30	00:00:00	4.64	0	943.28	16.18	13.69	1	109.23	7.529617e-08
1961-07-31	00:00:00	1.56	0	947.03	18.02	13.03	0.33	304.54	0
1961-08-01	00:00:00	2.74	0	945.9	21.96	16.17	0.42	283.79	0
1961-08-02	00:00:00	2.24	0	945.77	22.53	16.14	0.62	239.31	0
1961-08-03	00:00:00	2.38	0	947.25	25.55	18.43	0.41	278.87	0
1961-08-04	00:00:00	2.62	0	949.52	24.58	17.1	0.69	216.11	0
1961-08-05	00:00:00	2.02	0	948.36	26.33	18.75	0.46	265.08	0
1961-08-06	00:00:00	6.19	0	938.75	24.34	18.09	0.69	210.79	1.887024e-08
1961-08-07	00:00:00	4.65	0	944.04	20.27	12.57	0.37	287	0
1961-08-08	00:00:00	2.66	0	945.57	19.33	12.05	0.29	296.39	0
1961-08-09	00:00:00	5.52	0	944.66	18.99	11.85	0.35	287.1	0
1961-08-10	00:00:00	2.67	0	951.19	15.39	9.78	0.74	202.3	0
1961-08-11	00:00:00	3	0	952.48	17.4	10.13	0.43	273.87	0
1961-08-12	00:00:00	2.9	0	951.52	18.64	11.32	0.51	254.16	0
1961-08-13	00:00:00	2.06	0	947.37	22.35	14.47	0.41	266.47	0
1961-08-14	00:00:00	3.04	0	946.26	22.67	14.45	0.39	269.34	0
1961-08-15	00:00:00	3.12	0	948.87	23.4	16.05	0.41	261.08	0
1961-08-16	00:00:00	3.29	0	942.63	26.94	18.05	0.77	176.79	0
1961-08-17	00:00:00	3.97	0	945.42	19.69	14.08	1	78.14	6.579111e-09
1961-08-18	00:00:00	1.87	0	956.67	15.59	8.75	0.76	182.44	0
1961-08-19	00:00:00	1.71	0	958.43	17.03	10.27	0.54	234.82	0
1961-08-20	00:00:00	2.36	0	953.49	20.98	12.86	0.56	226.55	0
1961-08-21	00:00:00	4.26	0	946.42	22.27	14.12	0.59	216.04	0
1961-08-22	00:00:00	1.35	0	948.39	20.35	13.06	0.4	250.61	0
1961-08-23	00:00:00	3.38	0	943.28	22.64	13.36	0.37	253.36	0
1961-08-24	00:00:00	4.1	0	943.44	23.41	13.93	0.37	250.17	0
1961-08-25	00:00:00	1.83	0	946.3	18.1	9.76	0.44	241.56	0
1961-08-26	00:00:00	3.95	0	942.66	21.02	11.58	0.79	161.65	0
1961-08-27	00:00:00	4.18	0	940.46	26.65	14.04	0.6	208.01	0
1961-08-28	00:00:00	2.9	0	943.24	24.58	12.5	0.9	127.27	0
1961-08-29	00:00:00	3.77	0	940.74	26.07	15.15	0.53	213.8	0
1961-08-30	00:00:00	3.77	0	940.45	23.03	13.17	0.71	176.07	0
1961-08-31	00:00:00	4.01	0	936.06	25.81	14.5	0.54	209.61	0
1961-09-01	00:00:00	4.08	0	926.16	22	10.78	0.82	146.7	0
1961-09-02	00:00:00	4.05	0	928.22	15.99	6.88	0.51	215.62	0
1961-09-03	00:00:00	5.7	0	940.72	11.56	2.74	0.25	249.23	2.32318e-08
1961-09-04	00:00:00	6.46	0	940.93	15.66	5.68	0.69	175.59	6.483644e-09
1961-09-05	00:00:00	4.95	0	948.36	12.97	4.06	0.4	226.79	0
1961-09-06	00:00:00	5.03	0	939.41	17.37	7.41	0.64	183.14	0
1961-09-07	00:00:00	3.28	0	946.87	11.35	3.11	0.59	191.71	0
1961-09-08	00:00:00	4.36	0	942.93	15.13	6.47	1	84.88	0
1961-09-09	00:00:00	3.78	0	940.66	14.7	5.13	0.27	230.76	0
1961-09-10	00:00:00	5.48	0	947.51	10.19	1.08	0.3	227.63	0
1961-09-11	00:00:00	1.52	0	951.5	6.93	-1.4	0.49	202.85	0
1961-09-12	00:00:00	1.59	0	950.39	9.88	0.2	0.83	130.16	0
1961-09-13	00:00:00	2.6	0	950.19	8.19	0.95	0.55	187.71	0
1961-09-14	00:00:00	2.93	0	944.6	6.25	-2.56	0.48	198.06	0
1961-09-15	00:00:00	2.51	0	944.86	10.12	-0.7	0.29	216.53	0
1961-09-16	00:00:00	4.57	0	939.42	14.04	2.51	0.37	204.57	0
1961-09-17	00:00:00	2.91	0	939.37	15.56	3.41	0.34	205.29	0
1961-09-18	00:00:00	3.26	0	940.03	12.99	2.33	0.43	190.72	0
1961-09-19	00:00:00	4.68	0	941.36	10.02	1.14	0.49	180.93	0
1961-09-20	00:00:00	2.26	0	928.69	7.6	0.29	0.62	159.01	0
1961-09-21	00:00:00	4.39	0	929.17	9.82	1.44	1	49.51	9.100111e-08
1961-09-22	00:00:00	5.68	0	940.18	4.05	-1.84	0.5	173.44	7.572141e-08
1961-09-23	00:00:00	2.63	0	945.03	1.8	-6.37	0.96	83.17	6.766618e-08
1961-09-24	00:00:00	4.79	0	945.62	4.28	-1.31	0.62	150.24	0
1961-09-25	00:00:00	6.09	0	937.17	10.93	0.36	0.95	81.54	1.002974e-08
1961-09-26	00:00:00	5.52	0	941.95	4.4	-4.25	0.61	149.46	0
1961-09-27	00:00:00	4.24	0	955.06	-1.61	-7.37	0.48	166.81	8.414866e-09
1961-09-28	00:00:00	6.53	0	944.11	5.75	-5.18	0.81	110.58	0
1961-09-29	00:00:00	6.88	0	933.24	4.53	0.2	0.96	75.93	7.417393e-08
1961-09-30	00:00:00	3.18	0	944.48	-2.31	-7.14	0.52	154.31	5.842362e-09
1961-10-01	00:00:00	3.46	0	947.34	5.49	-3.26	0.93	80.77	0
1961-10-02	00:00:00	4.07	0	948.58	7.67	0.48	0.65	129.85	0
1961-10-03	00:00:00	3.72	0	945.51	8.74	1.61	0.8	101.72	0
1961-10-04	00:00:00	5.01	0	936.1	13.07	3.02	0.73	113.4	0
1961-10-05	00:00:00	3.08	0	933.56	13.1	4.05	0.78	101.93	0
1961-10-06	00:00:00	3.89	0	925.04	12.92	1.74	0.37	152.83	0
