1932-10-15	00:00:00	2.3	0	989.22	18.08	9.86	1	45.84	0
1932-10-16	00:00:00	2.4	0	987.52	17.57	10	0.39	178.45	0
1932-10-17	00:00:00	3.03	0	981.62	17.11	7.43	0.35	182.53	0
1932-10-18	00:00:00	1.9	0	981.34	16.69	8.63	0.44	170.54	0
1932-10-19	00:00:00	2.72	0	985.14	19.53	12.4	0.94	81.08	3.155767e-08
1932-10-20	00:00:00	4.32	0	991.69	16.85	6.93	0.39	174.33	0
1932-10-21	00:00:00	1.86	0	993.7	11.7	2.11	0.4	173.85	0
1932-10-22	00:00:00	1.93	0	985.82	15.28	6.01	0.72	125.81	0
1932-10-23	00:00:00	3.87	0	977.55	18.39	8.28	0.53	152.38	0
1932-10-24	00:00:00	2.04	0	983.78	17.91	12.3	0.62	135.23	1.849359e-08
1932-10-25	00:00:00	4.47	0	984.12	11.51	9.82	1	36.23	3.925377e-07
1932-10-26	00:00:00	3.73	0	985.23	6.71	0.04	0.69	127.52	1.323096e-08
1932-10-27	00:00:00	3.79	0	991.28	8.78	-1.22	0.47	157.57	0
1932-10-28	00:00:00	3.37	0	992.85	11.79	1.97	0.55	144.29	0
1932-10-29	00:00:00	4.47	0	990.71	12.83	1.73	0.48	151.73	0
1932-10-30	00:00:00	2.63	0	996.48	8.17	-2.44	1	47.57	0
1932-10-31	00:00:00	2.83	0	988.98	8.34	4.48	1	13.18	2.59177e-07
1932-11-01	00:00:00	2	0	993.97	5.47	-1.99	0.6	133.93	0
1932-11-02	00:00:00	2.03	0	997.09	9.76	2.85	0.39	153.61	0
1932-11-03	00:00:00	3.22	0	997.82	11.46	2.94	0.85	88.59	0
1932-11-04	00:00:00	3.03	0	995.3	13.41	2.99	0.95	69.83	0
1932-11-05	00:00:00	2.62	0	1000.34	9.91	2.75	0.32	154.2	5.336136e-08
1932-11-06	00:00:00	2.5	0	990.47	8.83	2.45	0.39	147.16	0
1932-11-07	00:00:00	2.52	0	982.78	12.71	7.86	0.9	74.66	1.611959e-08
1932-11-08	00:00:00	3.75	0	979.7	10.32	6.07	0.86	82.77	1.228275e-07
1932-11-09	00:00:00	4.36	0	976.92	3.93	-5.2	0.56	128.87	0
1932-11-10	00:00:00	3.44	0	977.82	3.8	-4.85	0.69	110.88	0
1932-11-11	00:00:00	4.69	0	981.73	2.16	-8.03	0.48	135.69	0
1932-11-12	00:00:00	3.37	0	993.8	2.07	-8.25	0.49	133.07	0
1932-11-13	00:00:00	3.06	0	990.35	5.69	-5.19	0.5	130.32	0
1932-11-14	00:00:00	4.63	0	981.04	12.24	1.27	0.57	119.83	0
1932-11-15	00:00:00	3.02	0	987.38	7.43	4.49	1	39.06	1.219518e-07
1932-11-16	00:00:00	3.36	0	997.1	1.23	-4.44	0.69	104.3	0
1932-11-17	00:00:00	2.49	0	995.48	-0.65	-9.23	1	52.51	0
1932-11-18	00:00:00	1.5	0	990.24	0.85	-8.83	0.55	119.77	0
1932-11-19	00:00:00	2.6	0	988.4	-0.38	-7.63	0.5	121.39	1.979239e-08
1932-11-20	00:00:00	3.07	0	984.59	3.61	-7.02	0.58	112.48	0
1932-11-21	00:00:00	2.85	0	993.51	4.01	-4.87	0.58	110.85	0
1932-11-22	00:00:00	3.14	0	997.49	2.91	-8.69	1	30.51	0
1932-11-23	00:00:00	3.72	0	992.37	4.55	-3.32	0.82	78.31	0
1932-11-24	00:00:00	1.25	0	1003.95	-1.85	-12.59	0.45	122.12	0
1932-11-25	00:00:00	1.46	0	997.1	-0.43	-10.51	0.62	104.22	0
1932-11-26	00:00:00	4.23	0	1005.12	0.4	-11.08	0.49	116.72	0
1932-11-27	00:00:00	2.77	0	1011.4	-3.99	-16.2	0.47	118.28	0
1932-11-28	00:00:00	2.3	0	1008.2	-2.99	-15.15	0.47	117.37	0
1932-11-29	00:00:00	3.17	0	1002.92	1.63	-10.89	0.94	58.02	0
1932-11-30	00:00:00	2.47	0	991.2	5.34	-7.35	0.63	100.1	0
1932-12-01	00:00:00	3.08	0	990.31	5.83	-1.52	0.46	113.6	0
1932-12-02	00:00:00	4.33	0	987.98	10.58	2.46	1	45.63	2.489032e-09
1932-12-03	00:00:00	2.91	0	988.91	10.69	7.75	1	32.91	3.193398e-07
1932-12-04	00:00:00	4.09	0	989.86	7.3	-1.49	0.45	112.84	1.165761e-08
1932-12-05	00:00:00	3.54	0	985.58	7.2	-2.26	0.92	57.62	5.789583e-09
1932-12-06	00:00:00	4.83	0	974.53	13.59	4.08	0.84	68.51	2.156862e-08
1932-12-07	00:00:00	3.96	0	986.18	-1.95	-9.86	0.51	108.59	0
1932-12-08	00:00:00	2.74	0	998.37	-6.85	-18.23	0.69	90.21	0
1932-12-09	00:00:00	3.7	0	998.54	-7.26	-18.21	0.86	68.35	0
1932-12-10	00:00:00	3.26	0	990.95	-7.06	-8.29	0.88	64.66	9.456111e-08
1932-12-11	00:00:00	2.96	0	990.4	-8.07	-9.51	0.82	72.89	0
1932-12-12	00:00:00	2.19	0	984.86	-5.88	-7.91	0.8	75.24	0
1932-12-13	00:00:00	2.01	0	983.09	-6.79	-9.1	0.93	55.61	2.966576e-08
1932-12-14	00:00:00	3.53	0	988.7	-7.38	-12.29	0.72	85.02	0
1932-12-15	00:00:00	2.72	0	1000.19	-11.81	-16.8	0.64	94.26	0
1932-12-16	00:00:00	1.85	0	1002.8	-14.19	-20.07	0.37	117.5	0
1932-12-17	00:00:00	1.83	0	999.12	-11.19	-20.15	0.4	115.37	0
1932-12-18	00:00:00	1.29	0	997.73	-8.68	-13.75	0.51	106.12	0
1932-12-19	00:00:00	1.82	0	995.8	-2.69	-6.63	0.95	52.78	9.709842e-09
1932-12-20	00:00:00	4.42	0	990.01	2.26	-1.72	0.96	49.92	8.935526e-09
1932-12-21	00:00:00	3.41	0	990.27	5.96	1.32	0.73	81	1.480134e-07
1932-12-22	00:00:00	2.4	0	999.42	3.98	0.49	0.68	87.53	0
1932-12-23	00:00:00	2.95	0	991.32	8.47	5.79	1	11.77	2.185441e-07
1932-12-24	00:00:00	5.17	0	974.76	11.04	6.54	0.96	48.36	5.95774e-08
1932-12-25	00:00:00	5.03	0	980.17	5.8	-4.21	0.45	109.95	0
1932-12-26	00:00:00	1.46	0	992.49	-2.13	-11.61	0.57	101.66	0
1932-12-27	00:00:00	1.9	0	986.79	-0.17	-7.09	0.66	91.66	0
1932-12-28	00:00:00	2.26	0	983.98	0.18	-7.08	0.42	113.61	4.650072e-08
1932-12-29	00:00:00	3.01	0	985.93	1.45	-6.61	0.51	107.1	0
1932-12-30	00:00:00	3.69	0	979.33	3.64	-1.36	0.9	61.05	8.397785e-07
1932-12-31	00:00:00	4.21	0	990.91	-4.14	-13.4	0.45	113.38	0
1933-01-01	00:00:00	3.88	0	995.56	0.47	-11.12	0.68	91.92	0
1933-01-02	00:00:00	4.03	0	991.84	5.31	-4.32	0.92	57.64	0
1933-01-03	00:00:00	4.43	0	986.57	10.77	4.4	0.85	66.89	0
1933-01-04	00:00:00	2.19	0	987	8.16	-2.11	0.55	104.98	0
1933-01-05	00:00:00	2.18	0	992.83	5.52	-3.84	0.52	108.57	0
1933-01-06	00:00:00	2.74	0	990.57	7.82	-2.08	0.48	112.02	0
1933-01-07	00:00:00	3.02	0	992.66	6.98	-4.19	0.47	114.02	0
1933-01-08	00:00:00	2.66	0	990.66	5.23	-6.28	0.5	112.43	0
1933-01-09	00:00:00	2.41	0	990.32	5.48	-4.73	0.54	108.95	0
1933-01-10	00:00:00	5.98	0	981.37	10.28	1.49	1	24.97	4.298981e-08
1933-01-11	00:00:00	3.7	0	990.48	2.52	-6.77	0.46	117.52	5.999872e-08
1933-01-12	00:00:00	2.78	0	995.6	-1.19	-13.01	0.41	123.58	0
1933-01-13	00:00:00	3.35	0	993.24	1.8	-9.12	0.71	92.95	0
1933-01-14	00:00:00	2.67	0	992.43	3.19	-5.04	0.71	92.66	0
1933-01-15	00:00:00	5.15	0	987.79	7.73	-0.74	0.96	55.43	2.08673e-08
1933-01-16	00:00:00	5.76	0	979.48	13.39	8.59	0.95	55.32	1.341446e-07
1933-01-17	00:00:00	3.08	0	986.82	3.38	-5.5	0.9	67.57	0
1933-01-18	00:00:00	5.54	0	976.74	10.06	5.66	1	24.31	4.723729e-07
1933-01-19	00:00:00	4.83	0	980.85	9.01	-0.43	0.36	130.73	0
1933-01-20	00:00:00	2.45	0	987.44	7.3	-0.63	0.57	113.78	2.564972e-08
1933-01-21	00:00:00	4.23	0	975.37	16.02	11.07	0.93	62.52	1.367972e-07
1933-01-22	00:00:00	5.09	0	967.09	11.8	4.26	0.41	130.93	1.091871e-07
1933-01-23	00:00:00	2.09	0	982.01	4.47	-2.81	0.41	135.48	0
1933-01-24	00:00:00	2.85	0	984.04	7.8	-1.4	0.43	134.04	5.16261e-09
1933-01-25	00:00:00	3.72	0	976.91	8.04	2.06	0.35	140.26	1.781432e-07
1933-01-26	00:00:00	3.11	0	979	5.73	-1.62	0.57	122.57	5.074097e-09
1933-01-27	00:00:00	5.6	0	977.82	3.35	-4.93	0.34	146.55	1.187694e-08
1933-01-28	00:00:00	2.49	0	989.76	-0.46	-9.93	0.45	140.44	0
1933-01-29	00:00:00	4.69	0	983.85	2.09	-4.1	1	18.52	1.070498e-07
1933-01-30	00:00:00	2.83	0	982.12	6.1	-0.4	0.4	144.31	0
1933-01-31	00:00:00	4.49	0	983.54	9.71	3.31	1	49.73	3.569173e-08
1933-02-01	00:00:00	3.59	0	978.43	5.39	-3.27	0.58	130.21	0
1933-02-02	00:00:00	2.72	0	985.34	0.38	-8.44	0.82	95.32	0
1933-02-03	00:00:00	2.28	0	996.31	-1.66	-9.63	0.54	138.45	0
1933-02-04	00:00:00	3.31	0	991.6	-2.48	-13.4	0.46	150.69	0
1933-02-05	00:00:00	3.11	0	989.63	-2.83	-13.88	0.52	145.05	0
1933-02-06	00:00:00	3.45	0	984.08	3.58	-4.37	0.99	64.13	4.390811e-08
1933-02-07	00:00:00	6.04	0	977.78	-8.37	-9.4	0.89	87.79	1.327104e-07
1933-02-08	00:00:00	4.76	0	991.61	-19.61	-19.66	0.44	159.76	6.661829e-09
1933-02-09	00:00:00	2.5	0	1009.36	-20.57	-22.82	0.27	176.74	0
1933-02-10	00:00:00	2.71	0	1004.52	-11.47	-13.32	0.88	91.95	1.022849e-08
1933-02-11	00:00:00	2.62	0	1000.7	-9.86	-11.87	0.36	171.38	0
1933-02-12	00:00:00	3.66	0	992.94	-3.41	-7.21	1	57.32	7.566372e-09
1933-02-13	00:00:00	2.24	0	983.47	3.11	-0.5	1	42.61	4.459306e-08
1933-02-14	00:00:00	3.06	0	988.79	-0.25	-3.98	0.74	123.78	5.554297e-09
1933-02-15	00:00:00	2.68	0	1000.22	-2.98	-8.46	0.41	172.98	0
1933-02-16	00:00:00	3.57	0	992.15	3.43	-1.12	0.97	75.73	6.79609e-09
1933-02-17	00:00:00	3.28	0	984.75	2.36	-1.69	0.83	108.64	0
1933-02-18	00:00:00	3.1	0	989.94	0.92	-6.01	0.53	162.83	0
1933-02-19	00:00:00	4.27	0	981.57	9.41	4.7	0.97	76.26	1.794332e-08
1933-02-20	00:00:00	4.15	0	985.59	3.56	-4.96	0.32	190.22	0
1933-02-21	00:00:00	2.73	0	993.5	4.82	-4.99	0.33	191.3	0
1933-02-22	00:00:00	5.1	0	985.62	10.85	2.64	0.8	118.42	0
1933-02-23	00:00:00	2.46	0	987.54	8.72	-1.05	0.44	182.86	0
1933-02-24	00:00:00	3.09	0	983.51	11.23	7.25	0.89	98.98	9.071803e-08
1933-02-25	00:00:00	3.58	0	983.23	9.44	4.14	0.99	76.37	1.079316e-07
1933-02-26	00:00:00	2.49	0	994.69	1.82	-5.93	0.27	206.92	0
1933-02-27	00:00:00	3.21	0	995.28	1.31	-7.63	0.56	175.36	0
1933-02-28	00:00:00	3.23	0	991.99	1.68	-4.6	1	66.81	1.847314e-09
1933-03-01	00:00:00	1.79	0	996.13	3.23	-4.66	0.46	192.93	0
1933-03-02	00:00:00	3.19	0	995.12	2.79	-3.82	0.58	175.95	0
1933-03-03	00:00:00	3	0	997.72	2.9	-5.16	0.88	113.85	0
1933-03-04	00:00:00	3.65	0	996.24	4.26	-1.96	0.91	106.54	0
1933-03-05	00:00:00	5.36	0	995.22	4	0.28	1	18.75	8.012582e-08
1933-03-06	00:00:00	5.38	0	982.81	7.07	5.32	1	57.83	1.820561e-07
1933-03-07	00:00:00	5.54	0	972.17	5.32	2.79	1	55.56	1.314371e-07
1933-03-08	00:00:00	3.8	0	982.95	4.97	-0.56	0.82	133.23	0
1933-03-09	00:00:00	3.14	0	995.96	2.34	-7.61	0.82	135.65	0
1933-03-10	00:00:00	2.47	0	1003.08	-0.63	-10.8	0.59	189.73	0
1933-03-11	00:00:00	2.29	0	994.9	4.62	-2.28	0.5	204.16	0
1933-03-12	00:00:00	2.74	0	986.7	12.65	8.35	0.85	125.71	0
1933-03-13	00:00:00	4.66	0	973.47	18.53	13.46	0.78	141.47	6.644341e-08
1933-03-14	00:00:00	4.68	0	981.42	6.93	2.76	1	69.93	0
1933-03-15	00:00:00	3.59	0	994.43	5.77	-2.46	0.39	231.44	0
1933-03-16	00:00:00	2.79	0	994.63	8.31	0.46	0.63	191.48	0
1933-03-17	00:00:00	2.97	0	986.21	15.4	9.98	0.63	187.58	0
1933-03-18	00:00:00	3.49	0	975.24	20.63	15.88	0.69	169.89	1.211161e-07
1933-03-19	00:00:00	3.63	0	971.27	13.19	9.62	0.84	139.44	1.353935e-07
1933-03-20	00:00:00	4.78	0	972.07	2.64	0.85	0.99	97.27	4.600368e-08
1933-03-21	00:00:00	4.21	0	978.45	-2.6	-5.73	0.45	237.16	0
1933-03-22	00:00:00	2.91	0	985.52	-0.89	-2.18	1	76.74	6.582019e-08
1933-03-23	00:00:00	3.38	0	991.69	3.16	-0.69	0.44	240.33	2.020406e-08
1933-03-24	00:00:00	3.92	0	994.01	6.49	1.9	0.76	173.36	0
1933-03-25	00:00:00	5.61	0	985.93	8.13	1.28	0.24	268.43	4.468984e-08
1933-03-26	00:00:00	1.65	0	997.87	4.8	-4.02	0.31	266.6	0
1933-03-27	00:00:00	2.52	0	994.57	7.73	-1.41	0.65	207.95	0
1933-03-28	00:00:00	2.43	0	1000.15	4.29	-4.45	0.19	282.38	0
1933-03-29	00:00:00	4.16	0	993.62	6.92	-0.81	0.63	214.89	0
1933-03-30	00:00:00	3.47	0	979.38	16.93	15.08	0.89	132.88	3.921917e-07
1933-03-31	00:00:00	3.75	0	977.65	11.8	10.54	1	40.08	5.770378e-08
1933-04-01	00:00:00	3.32	0	984.36	11.54	7.42	0.71	195.18	2.547894e-08
1933-04-02	00:00:00	2.88	0	981.69	8.27	3.84	0.96	116.73	2.341484e-09
1933-04-03	00:00:00	3.22	0	982.71	6.33	-1.09	0.65	216.84	0
1933-04-04	00:00:00	3.16	0	982.84	6.98	1.22	0.93	130.8	2.65043e-08
1933-04-05	00:00:00	3.18	0	978.5	12.65	10.41	0.88	144.16	5.207256e-08
1933-04-06	00:00:00	4.71	0	982.64	6.29	-1.21	0.83	169.24	0
1933-04-07	00:00:00	2.53	0	986.82	6.95	-2.21	0.5	259.1	0
1933-04-08	00:00:00	2.7	0	981.55	14.62	8.27	1	87.7	3.492352e-08
1933-04-09	00:00:00	2.82	0	977.6	18.24	15.8	0.83	162.69	8.487311e-08
1933-04-10	00:00:00	3.54	0	982.73	13.43	12.03	1	36.23	0
1933-04-11	00:00:00	4.25	0	989.55	10.04	3.49	0.43	274.73	1.031701e-08
1933-04-12	00:00:00	3.33	0	996.61	9.7	-0.78	0.46	275.08	0
1933-04-13	00:00:00	3.94	0	993.37	13.77	9.99	1	76.66	9.23612e-08
1933-04-14	00:00:00	4.82	0	995.02	10.22	3.8	0.44	278.76	2.299418e-08
1933-04-15	00:00:00	4.4	0	990.72	8.26	0.02	0.39	291.96	0
1933-04-16	00:00:00	4.36	0	986.33	7.16	0.93	0.94	138.71	0
1933-04-17	00:00:00	2.01	0	985.66	10.25	5.64	0.43	281.99	0
1933-04-18	00:00:00	1.8	0	984.33	15.18	9.96	0.42	280.58	0
1933-04-19	00:00:00	3.11	0	986.42	18.36	12.39	0.44	277.11	0
1933-04-20	00:00:00	5.01	0	986.68	18.92	13.95	1	72.97	0
1933-04-21	00:00:00	4.87	0	985.19	17.11	13.38	0.99	114.68	2.431752e-08
1933-04-22	00:00:00	5.05	0	990.83	11.35	8.15	1	31.34	3.060854e-08
1933-04-23	00:00:00	3.38	0	992.82	11.58	4.62	0.78	200.53	0
1933-04-24	00:00:00	1.59	0	986.67	14.66	6.49	0.49	280.4	0
1933-04-25	00:00:00	2.49	0	982.17	14.6	6.41	0.43	293.38	0
1933-04-26	00:00:00	1.64	0	985.77	12.77	3.23	0.23	328.11	0
1933-04-27	00:00:00	1.69	0	989.01	13.74	5.28	0.23	327.34	0
1933-04-28	00:00:00	1.99	0	986.46	16.47	7.67	0.59	260.57	0
1933-04-29	00:00:00	4.46	0	981.69	20.23	15.5	0.56	258.43	3.450865e-08
1933-04-30	00:00:00	5.44	0	971.99	22.07	18.34	0.85	171.46	2.462747e-07
1933-05-01	00:00:00	3.92	0	973.76	20.4	14.02	0.63	246.65	4.604298e-08
1933-05-02	00:00:00	3.14	0	975.01	15.34	12.25	1	97.46	9.302796e-08
1933-05-03	00:00:00	3.84	0	981.18	13.1	7.98	0.53	283.72	0
1933-05-04	00:00:00	5.46	0	982.63	10.32	8.77	1	47.7	2.379668e-07
1933-05-05	00:00:00	4.9	0	974.25	12.52	11.87	1	38.33	4.911916e-07
1933-05-06	00:00:00	2.84	0	981.91	13.29	8.08	0.54	284.59	0
1933-05-07	00:00:00	3.89	0	978.53	20.26	16.71	0.93	148.16	2.828008e-07
1933-05-08	00:00:00	3.19	0	976.93	16.52	8.77	0.59	271.73	0
1933-05-09	00:00:00	2.88	0	976.53	16.8	12.66	0.75	219.12	2.740432e-08
1933-05-10	00:00:00	3.08	0	982.59	16.4	12.79	0.76	217.74	3.985438e-09
1933-05-11	00:00:00	2.81	0	983.38	20.03	18.36	0.91	156.63	3.715642e-07
1933-05-12	00:00:00	3.49	0	983.69	21.92	16.57	0.61	261	1.418383e-07
1933-05-13	00:00:00	3.01	0	983.79	19.76	15.31	0.8	201.11	3.707239e-08
1933-05-14	00:00:00	2.65	0	989.87	16.57	11.06	0.43	312.87	9.756856e-08
1933-05-15	00:00:00	1.86	0	992.07	16.02	9.18	0.33	334.42	0
1933-05-16	00:00:00	1.76	0	989.56	18.68	11.26	0.45	311.31	0
1933-05-17	00:00:00	2.38	0	989.51	20.54	14.12	0.59	274.93	0
1933-05-18	00:00:00	2.87	0	990.28	22.74	14.68	0.61	269.39	0
1933-05-19	00:00:00	2.76	0	988.85	23.02	15.73	0.66	252.04	0
1933-05-20	00:00:00	2.1	0	986.43	20.72	17.64	0.73	227.77	1.591795e-07
1933-05-21	00:00:00	3.55	0	988.75	19.01	14.56	0.44	310.32	0
1933-05-22	00:00:00	3.85	0	988.15	18.37	13.25	0.41	319.64	0
1933-05-23	00:00:00	3.68	0	981.81	21.32	15.34	0.68	247.94	8.775435e-09
1933-05-24	00:00:00	2.24	0	985.47	24.51	19.77	0.54	281.78	1.177881e-07
1933-05-25	00:00:00	2.5	0	987.28	23.42	15.44	0.5	301.22	0
1933-05-26	00:00:00	2.04	0	982.65	21.51	15.93	0.73	231.92	0
1933-05-27	00:00:00	1	0	980.02	21.16	15.71	0.69	247.65	0
1933-05-28	00:00:00	1.21	0	979.97	20.61	18.33	0.95	147.52	2.846422e-07
1933-05-29	00:00:00	2.65	0	981.32	19.71	17.67	0.81	204.19	2.384604e-07
1933-05-30	00:00:00	2.92	0	984.61	19.52	12.8	0.4	328.71	0
1933-05-31	00:00:00	2.48	0	988.79	19.48	13.89	0.54	295.53	0
1933-06-01	00:00:00	1.19	0	991	20.61	15.83	0.55	289.54	0
1933-06-02	00:00:00	1.13	0	988.38	22.48	17.29	0.49	301.74	0
1933-06-03	00:00:00	1.59	0	987.62	22.68	17.31	0.51	297.84	0
1933-06-04	00:00:00	2.62	0	985.72	25.57	19.53	0.54	286.81	0
1933-06-05	00:00:00	2.37	0	981.61	27.78	22.29	0.57	274.78	0
1933-06-06	00:00:00	1.34	0	981.33	28.76	23.44	0.58	268.75	0
1933-06-07	00:00:00	2.42	0	982.55	26.42	23.73	0.81	196.78	2.580335e-07
1933-06-08	00:00:00	2.63	0	982.05	27.77	21.82	0.48	296.71	0
1933-06-09	00:00:00	1.96	0	982.84	28.75	20.63	0.46	306.65	0
1933-06-10	00:00:00	1.48	0	986.55	28.28	21.11	0.66	252.51	0
1933-06-11	00:00:00	2.77	0	988.71	27.94	19.5	0.45	310.52	0
1933-06-12	00:00:00	5.04	0	992.28	24.93	17.55	0.54	293.08	0
1933-06-13	00:00:00	4.74	0	995.97	19.81	9.07	0.43	334.11	0
1933-06-14	00:00:00	2.3	0	996.28	16.67	8.47	0.42	335.52	0
1933-06-15	00:00:00	1.31	0	996.3	18.21	10.98	0.39	337.6	0
1933-06-16	00:00:00	1.92	0	991.41	22.15	14.47	0.43	324.8	0
1933-06-17	00:00:00	1.17	0	988.09	24.5	17	0.45	315.73	0
1933-06-18	00:00:00	1.01	0	989.16	26.32	19	0.67	253.12	0
1933-06-19	00:00:00	2.56	0	988.87	28.42	20.84	0.67	251.58	0
1933-06-20	00:00:00	1.29	0	987.22	29.72	22.37	0.52	290.39	0
1933-06-21	00:00:00	1.96	0	986.4	30.09	22.33	0.48	298.63	0
1933-06-22	00:00:00	3	0	985.87	24.64	20.82	0.9	165.64	5.397539e-08
1933-06-23	00:00:00	2.85	0	985.45	25.06	20.16	0.68	249.43	2.813376e-08
1933-06-24	00:00:00	2.19	0	984.1	25.83	21.02	0.61	268.56	0
1933-06-25	00:00:00	1.89	0	986.38	27.23	21.38	0.49	298.17	0
1933-06-26	00:00:00	2.32	0	987.06	28.35	22.16	0.48	297.74	0
1933-06-27	00:00:00	1.79	0	987.34	28.69	21.14	0.43	310.96	0
1933-06-28	00:00:00	2.13	0	986.18	28.47	21.03	0.41	314.77	0
1933-06-29	00:00:00	1.73	0	983.33	29.94	22.99	0.44	304.83	0
1933-06-30	00:00:00	2.43	0	981.14	30.79	22.3	0.49	295.57	0
1933-07-01	00:00:00	2.17	0	979.73	30.73	22.08	0.45	305.11	0
1933-07-02	00:00:00	2.57	0	980.14	28.37	23.21	0.71	231.98	1.061991e-07
1933-07-03	00:00:00	4.39	0	987.87	26.42	21.66	0.52	288.04	0
1933-07-04	00:00:00	4.73	0	991.76	26.12	19.3	0.34	328.25	0
1933-07-05	00:00:00	4.19	0	993.18	26.18	18.13	0.41	319.45	0
1933-07-06	00:00:00	2.77	0	988.6	25.75	20.43	0.62	262.97	6.105145e-08
1933-07-07	00:00:00	2.58	0	985.03	25.81	22.53	0.59	265.69	1.235846e-07
1933-07-08	00:00:00	1.5	0	984.34	25.72	19.94	0.68	247.15	0
1933-07-09	00:00:00	3.1	0	984.57	26.41	19.27	0.73	230.49	4.114011e-08
1933-07-10	00:00:00	3.05	0	986.3	25.62	18.92	0.39	319.23	0
1933-07-11	00:00:00	3.81	0	985.44	25.72	18.39	0.4	318.13	0
1933-07-12	00:00:00	3.39	0	988.31	25.08	18.26	0.37	322.87	0
1933-07-13	00:00:00	3.15	0	986.2	25.75	17.69	0.39	320.11	0
1933-07-14	00:00:00	2.48	0	982.89	27.66	20.59	0.36	317.37	0
1933-07-15	00:00:00	2.32	0	982.95	27.41	17.58	0.41	317.24	0
1933-07-16	00:00:00	3.33	0	985.85	26.45	17.02	0.45	310.04	0
1933-07-17	00:00:00	3.41	0	989.88	25.19	17.14	0.43	310.91	0
1933-07-18	00:00:00	2.91	0	990.52	24.59	17.07	0.5	295.55	0
1933-07-19	00:00:00	2.58	0	989.45	25.29	18.28	0.49	295.14	0
1933-07-20	00:00:00	1.81	0	986.22	27.97	21.88	0.39	304.7	0
1933-07-21	00:00:00	2.43	0	983.37	30.03	20.78	0.42	305.32	0
1933-07-22	00:00:00	3.07	0	983.97	29.55	21.44	0.51	281.61	0
1933-07-23	00:00:00	2.4	0	986.61	28.14	21.5	0.58	264.72	0
1933-07-24	00:00:00	3.62	0	988.8	28.25	20.11	0.49	287.76	0
1933-07-25	00:00:00	4.4	0	986.89	28.13	19.55	0.43	301.21	0
1933-07-26	00:00:00	4.25	0	982.32	26.47	17.4	0.43	304.15	0
1933-07-27	00:00:00	3.64	0	982.54	26.51	17.09	0.54	280.66	0
1933-07-28	00:00:00	2.87	0	982.49	24.55	20.29	1	76.01	1.635775e-08
1933-07-29	00:00:00	1.63	0	983.87	27.02	22.26	0.93	143.02	0
1933-07-30	00:00:00	3.17	0	984.27	30.77	21.05	0.52	275.82	0
1933-07-31	00:00:00	2.54	0	985.23	25.7	21.9	0.72	217.25	1.781221e-07
1933-08-01	00:00:00	2	0	986.46	25.52	20.57	0.77	201.18	2.875219e-07
1933-08-02	00:00:00	1.32	0	987.52	26.29	20.94	0.73	213.37	4.463844e-07
1933-08-03	00:00:00	2.72	0	986.98	24.54	18.37	0.49	281.94	8.723106e-08
1933-08-04	00:00:00	2.78	0	990.54	22.75	14.16	0.44	299.15	0
1933-08-05	00:00:00	2.44	0	991.38	20.85	14.41	0.63	250.03	0
1933-08-06	00:00:00	2.04	0	992.59	22.59	14.15	0.5	284.53	0
1933-08-07	00:00:00	3.11	0	989.42	24.64	15.2	0.54	271.34	0
1933-08-08	00:00:00	2.5	0	987.55	26.79	14.98	0.43	296.85	0
1933-08-09	00:00:00	2.35	0	986.4	25.26	16.25	0.47	283.85	0
1933-08-10	00:00:00	2.1	0	984.39	24.58	16.7	0.46	280.96	0
1933-08-11	00:00:00	1.67	0	986.17	26.16	16.83	0.42	287.92	0
1933-08-12	00:00:00	2.18	0	984.58	27.96	14.96	0.45	287.96	0
1933-08-13	00:00:00	3.23	0	985.05	26.71	12.82	0.45	290.11	0
1933-08-14	00:00:00	1.86	0	990.21	22.9	11.09	0.49	280.68	0
1933-08-15	00:00:00	2.3	0	993.67	23.65	13.2	0.47	279.28	0
1933-08-16	00:00:00	1.67	0	990.27	24.11	16.16	0.45	276.46	0
1933-08-17	00:00:00	2.66	0	984.93	26.55	15.48	0.46	275.47	0
1933-08-18	00:00:00	2.86	0	986.02	23.97	11.5	0.47	278.78	0
1933-08-19	00:00:00	2.79	0	986.31	21.3	9.73	0.48	276.97	0
1933-08-20	00:00:00	3.09	0	987.45	21.26	11.92	0.48	271.29	0
1933-08-21	00:00:00	2.43	0	988.96	21.75	13.75	0.49	264.34	0
1933-08-22	00:00:00	2.43	0	987.78	23.58	17.13	0.51	253.52	0
1933-08-23	00:00:00	3.23	0	984.7	24.95	16.92	0.54	246.64	0
1933-08-24	00:00:00	2.27	0	981.5	26.35	17.28	0.53	247.44	0
1933-08-25	00:00:00	2.58	0	981.96	28.94	17.01	0.52	251.75	0
1933-08-26	00:00:00	2.96	0	983.49	26.91	15.72	0.55	245.21	0
1933-08-27	00:00:00	2.65	0	986.09	25.47	14.64	0.56	242.25	0
1933-08-28	00:00:00	3.62	0	987.31	25.62	14.46	0.63	224.37	0
1933-08-29	00:00:00	3.97	0	991.18	24.69	13.13	0.68	212.74	0
1933-08-30	00:00:00	2.33	0	988.75	22.33	13.96	0.72	197.57	0
1933-08-31	00:00:00	1.93	0	985.67	23.08	16.67	0.86	150.51	0
1933-09-01	00:00:00	2.67	0	984.29	26.96	22.13	0.65	202.36	1.698896e-08
1933-09-02	00:00:00	2.36	0	983.18	26.1	22.71	1	89.05	9.045062e-08
1933-09-03	00:00:00	1.81	0	986.29	26.05	24.27	0.86	138.49	2.716016e-07
