1942-01-18	00:00:00	4.36	0	1005.87	-2.58	-9.46	0.75	70.9	0
1942-01-19	00:00:00	3.27	0	1005.38	-2.36	-8.41	0.99	40.74	1.847207e-08
1942-01-20	00:00:00	2.58	0	991.5	-1.01	-7.47	1	27.99	8.029556e-08
1942-01-21	00:00:00	3.27	0	992.79	-8.55	-13.55	0.58	91.18	0
1942-01-22	00:00:00	2.26	0	1000.21	-14.93	-16.26	0.32	110.38	0
1942-01-23	00:00:00	3.6	0	992.55	-6	-11.25	1	41.75	5.788653e-08
1942-01-24	00:00:00	3.81	0	992.03	-2.73	-9.91	0.35	110.27	0
1942-01-25	00:00:00	2.85	0	1007.23	-10.62	-14.52	0.24	117.79	0
1942-01-26	00:00:00	2.64	0	1009.1	-11.2	-14.25	0.83	68.9	0
1942-01-27	00:00:00	2.69	0	1000.8	-5.7	-11.78	0.39	112.36	0
1942-01-28	00:00:00	2.88	0	1003.21	-6.14	-11.79	0.56	101	0
1942-01-29	00:00:00	7.72	0	1001.68	-12.9	-16.02	0.7	87.34	1.186402e-08
1942-01-30	00:00:00	5.23	0	1010.43	-12.99	-17.34	0.22	126.45	0
1942-01-31	00:00:00	2.65	0	1007.34	-8.74	-15.72	0.79	78.33	1.224151e-08
1942-02-01	00:00:00	5.29	0	982.74	0.46	-7.09	1	46.29	3.424022e-07
1942-02-02	00:00:00	4.83	0	991.38	-10.59	-17.51	0.68	94.62	0
1942-02-03	00:00:00	5.52	0	1005.2	-17.92	-25.5	0.42	123.03	0
1942-02-04	00:00:00	3.22	0	1015.87	-15.69	-22.65	0.4	125.59	0
1942-02-05	00:00:00	1.91	0	1012.75	-11.64	-19.73	0.83	78.16	0
1942-02-06	00:00:00	2.93	0	1010.51	-7.49	-12.32	1	32.43	5.535094e-08
1942-02-07	00:00:00	4.2	0	1004.23	-5.52	-12.53	0.83	79.03	0
1942-02-08	00:00:00	5.35	0	986.15	-0.19	-7.55	1	16.81	2.585462e-07
1942-02-09	00:00:00	6.32	0	994.97	-10.48	-15.48	0.53	121.62	7.509743e-09
1942-02-10	00:00:00	4.32	0	1006.84	-13.76	-19.5	0.45	131.38	0
1942-02-11	00:00:00	3.15	0	1000.38	-13.21	-17.17	0.44	133.95	3.53247e-09
1942-02-12	00:00:00	3.96	0	993.32	-17.5	-25.69	0.58	121.33	0
1942-02-13	00:00:00	5.19	0	988.27	-15.53	-24.14	0.54	127.26	0
1942-02-14	00:00:00	5.54	0	993.12	-11.77	-19.4	0.49	134.69	0
1942-02-15	00:00:00	4.88	0	1002.1	-12.75	-21.1	0.4	144.26	0
1942-02-16	00:00:00	2.84	0	1014.45	-12.37	-19.46	0.52	134.35	0
1942-02-17	00:00:00	4.63	0	990.66	-0.85	-7.52	1	27.1	5.714552e-07
1942-02-18	00:00:00	4.92	0	997.73	-6.91	-14.49	0.22	161.85	0
1942-02-19	00:00:00	1.55	0	1000.6	-9.94	-16.91	0.71	114.73	0
1942-02-20	00:00:00	3.79	0	992.06	-12.02	-15.11	0.53	140.02	4.097153e-08
1942-02-21	00:00:00	5.39	0	984.22	-10.98	-16.57	0.84	94.18	6.922283e-09
1942-02-22	00:00:00	5.3	0	984.71	-6.12	-12.74	0.88	87.65	3.222846e-08
1942-02-23	00:00:00	3.54	0	990.71	-7.27	-14.31	0.64	130.42	2.57496e-09
1942-02-24	00:00:00	2.97	0	992.15	-4.23	-11.4	0.74	115.74	4.575813e-09
1942-02-25	00:00:00	4.78	0	988.51	-5.86	-13.52	0.77	184.88	0
1942-02-26	00:00:00	5.48	0	983.27	-8.29	-16.11	0.8	188.86	0
1942-02-27	00:00:00	4.43	0	980.14	-4.77	-13.37	0.83	103.33	0
1942-02-28	00:00:00	3.02	0	990.22	0.36	-7.61	0.83	105.35	1.225459e-08
1942-03-01	00:00:00	2.59	0	1008.65	1.33	-6.99	0.78	118.23	5.721175e-09
1942-03-02	00:00:00	1.92	0	1012.84	0.55	-7.74	0.51	163.14	0
1942-03-03	00:00:00	4.98	0	995.14	2.41	-3.84	1	31.24	4.76751e-07
1942-03-04	00:00:00	4.26	0	980.31	3.68	-3.63	0.97	77.66	2.036147e-07
1942-03-05	00:00:00	2.96	0	1002.6	0.38	-8.51	0.73	133.72	0
1942-03-06	00:00:00	2.26	0	995.73	3.9	-2.07	1	39.31	6.694208e-08
1942-03-07	00:00:00	5.7	0	1000.82	-2.51	-12.15	0.37	192.23	0
1942-03-08	00:00:00	2.32	0	1008.02	-1.2	-8.22	0.99	77.99	3.655386e-08
1942-03-09	00:00:00	6.01	0	987.87	5.69	0.91	1	39.79	8.350427e-07
1942-03-10	00:00:00	5.95	0	979.71	1.99	-8.4	0.66	155.77	6.396241e-08
1942-03-11	00:00:00	4.14	0	996.93	-3.04	-13.6	0.41	198.38	0
1942-03-12	00:00:00	3.32	0	997.47	0.09	-5.5	0.99	80.57	2.133741e-07
1942-03-13	00:00:00	2.72	0	1008.48	-1.15	-6.2	0.41	199.94	6.627937e-09
1942-03-14	00:00:00	2.19	0	1016.8	-0.82	-6.15	0.85	120.68	0
1942-03-15	00:00:00	2.36	0	1013.33	1.82	-2.96	1	71.9	9.597069e-08
1942-03-16	00:00:00	1.97	0	1015.08	1.43	-4.47	0.47	199.18	0
1942-03-17	00:00:00	3.19	0	1006.33	2.28	-1.76	1	45.68	1.289968e-07
1942-03-18	00:00:00	1.59	0	989.3	6.81	0.84	0.47	201.09	1.037738e-08
1942-03-19	00:00:00	3.82	0	986.53	4.81	-3.68	0.41	213.51	0
1942-03-20	00:00:00	4.9	0	997.9	0.78	-9.4	0.27	232.93	0
1942-03-21	00:00:00	2.91	0	1012.3	0.19	-10.26	0.52	204.59	0
1942-03-22	00:00:00	7.06	0	987.22	2.17	-0.78	1	42.02	4.968741e-07
1942-03-23	00:00:00	2.94	0	986.6	1.95	-4.21	0.71	168.21	1.85402e-08
1942-03-24	00:00:00	4.39	0	996.27	3.07	-4.31	0.37	229.64	0
1942-03-25	00:00:00	4.73	0	1004.66	0.61	-7.92	0.39	230.88	0
1942-03-26	00:00:00	4.79	0	1011.84	1.25	-7.7	0.22	251.25	0
1942-03-27	00:00:00	3.94	0	1016.73	-1.13	-9.28	0.08	261.37	0
1942-03-28	00:00:00	2.13	0	1015.89	-0.6	-7.64	0.08	263.19	0
1942-03-29	00:00:00	1.25	0	1017.58	1.67	-5.48	0.14	262.39	0
1942-03-30	00:00:00	3.43	0	1010.82	1.93	-2.79	0.98	98.96	5.434135e-08
1942-03-31	00:00:00	2.03	0	1006.57	4.13	0.36	0.64	195.58	4.81489e-08
1942-04-01	00:00:00	2.47	0	1004.11	4.15	0.41	0.75	170.54	8.283353e-08
1942-04-02	00:00:00	3.64	0	998.66	4.96	-2.18	0.73	178.02	1.120992e-08
1942-04-03	00:00:00	4.49	0	1002.75	3.67	-5.43	0.48	236.99	3.141345e-08
1942-04-04	00:00:00	2.11	0	1013.91	0.62	-9.84	0.48	239.83	0
1942-04-05	00:00:00	3.98	0	1009.13	3.43	-4.33	0.86	148.05	0
1942-04-06	00:00:00	3.11	0	1009.48	4.19	-5.86	0.57	225.69	1.058526e-08
1942-04-07	00:00:00	2.49	0	1006.15	2.93	-4.86	0.8	168.33	1.740287e-08
1942-04-08	00:00:00	3.54	0	1004.43	2.57	-8.96	0.53	242.21	0
1942-04-09	00:00:00	3.76	0	1013.84	0.48	-10.23	0.47	256.09	0
1942-04-10	00:00:00	2.87	0	1010.9	0.41	-5.39	0.91	136.75	1.559351e-08
1942-04-11	00:00:00	4.39	0	993.72	1.8	1.39	1	82.83	3.101825e-07
1942-04-12	00:00:00	4.59	0	986.38	1.81	0.77	0.7	203.11	9.445596e-08
1942-04-13	00:00:00	3.16	0	1000.94	0.92	-1.6	0.59	235.47	6.403094e-09
1942-04-14	00:00:00	2.16	0	1009.47	0.91	-2.48	0.52	251.77	0
1942-04-15	00:00:00	3.37	0	1007.6	5.93	1.79	0.51	253.87	9.197258e-09
1942-04-16	00:00:00	4.01	0	1013.31	5.18	-1.55	0.47	265.9	0
1942-04-17	00:00:00	3.67	0	1010.15	5.49	0.79	0.73	203.78	2.73082e-08
1942-04-18	00:00:00	4.26	0	996.25	7.32	5.59	1	73.94	2.266879e-07
1942-04-19	00:00:00	5.29	0	1000.12	4.37	1.44	1	77.79	6.661676e-08
1942-04-20	00:00:00	3.96	0	1002.16	4.08	2.13	1	61	4.374418e-08
1942-04-21	00:00:00	3.9	0	1004.53	6.23	0.73	0.74	204.37	1.491478e-08
1942-04-22	00:00:00	4.43	0	1008.21	7.2	-0.63	0.5	270.16	0
1942-04-23	00:00:00	2.53	0	1013.8	8.77	-0.18	0.46	279.97	0
1942-04-24	00:00:00	1.62	0	1013.34	12.89	6.78	0.66	228.62	0
1942-04-25	00:00:00	3.02	0	1006.51	15.9	6.3	0.45	281.04	0
1942-04-26	00:00:00	4.53	0	1012.16	6.78	-4.09	0.34	309.35	0
1942-04-27	00:00:00	2.6	0	1017.02	4.69	-5.07	0.41	299.57	0
1942-04-28	00:00:00	3.48	0	1015.24	6.08	-0.21	0.49	282.78	0
1942-04-29	00:00:00	3.44	0	1006.93	9.5	6.98	1	39.03	3.489752e-08
1942-04-30	00:00:00	3.31	0	1005.63	14.19	4.78	0.48	283.55	0
1942-05-01	00:00:00	2.54	0	1010.04	7.88	-2.5	0.5	285.85	0
1942-05-02	00:00:00	2.73	0	1013.01	7.67	0.11	0.89	164.69	1.542646e-09
1942-05-03	00:00:00	3.71	0	1005.43	9.7	8	1	44.52	7.059992e-08
1942-05-04	00:00:00	3.82	0	996.56	18.3	14.91	0.57	256.47	2.064572e-08
1942-05-05	00:00:00	4.01	0	999.05	11.88	5.57	0.73	224.17	6.574183e-09
1942-05-06	00:00:00	3.62	0	1008.95	5.75	-4.54	0.3	330.69	0
1942-05-07	00:00:00	2.29	0	1007	3.93	-0.36	0.95	145.51	1.269597e-08
1942-05-08	00:00:00	2.53	0	1000.06	8.59	3.77	0.25	333.35	0
1942-05-09	00:00:00	2.38	0	1001.45	9.56	4.54	0.29	329.37	0
1942-05-10	00:00:00	3.22	0	998.93	8.04	3.07	0.93	152.7	1.715936e-08
1942-05-11	00:00:00	3.41	0	1005.12	8.19	-1.5	0.48	303.39	0
1942-05-12	00:00:00	2.93	0	1008.5	7.51	1.77	0.8	206.23	4.488961e-09
1942-05-13	00:00:00	2.78	0	1004.99	10.67	7.47	0.75	222.12	1.087903e-08
1942-05-14	00:00:00	3.68	0	1010	9.52	7.59	1	12.26	1.459441e-08
1942-05-15	00:00:00	4.55	0	1013.38	13.95	11.13	1	53.01	7.387294e-09
1942-05-16	00:00:00	3.84	0	1014.2	12.02	10.76	1	32.14	2.188932e-08
1942-05-17	00:00:00	4.42	0	1008.32	14.41	12.93	1	63.78	1.167254e-07
1942-05-18	00:00:00	3.05	0	1012.46	13.45	5.65	0.46	309.57	0
1942-05-19	00:00:00	3.61	0	1012.08	12.57	10.13	1	73.29	6.584044e-08
1942-05-20	00:00:00	2.79	0	1011.69	16.46	15.55	1	87.42	4.970202e-08
1942-05-21	00:00:00	1.5	0	1013.23	14.2	9.37	1	111.93	2.004236e-08
1942-05-22	00:00:00	3.21	0	1015.43	13.34	11.67	1	18.1	6.124067e-08
1942-05-23	00:00:00	2.61	0	1007.23	14.87	13.82	1	62.55	1.732369e-08
1942-05-24	00:00:00	2.19	0	1001.05	15.28	13.87	1	58.89	4.411336e-08
1942-05-25	00:00:00	1.89	0	1003.01	15.71	13.82	1	95.01	6.373826e-08
1942-05-26	00:00:00	2.14	0	1003.35	15.47	12.99	0.76	225.14	3.170968e-09
1942-05-27	00:00:00	2.54	0	999.89	15.06	10.88	0.74	233.91	7.381707e-09
1942-05-28	00:00:00	3.23	0	1007.65	11.88	2.43	0.23	364.06	0
1942-05-29	00:00:00	3.47	0	1006.75	14.86	8.16	0.58	287.42	0
1942-05-30	00:00:00	3.54	0	1003.97	17.58	11.22	0.95	149.27	1.335843e-08
1942-05-31	00:00:00	2.42	0	1007.7	12.13	3.21	0.25	362.57	0
1942-06-01	00:00:00	1.86	0	1012	10.57	1.71	0.46	327.43	0
1942-06-02	00:00:00	2.36	0	1015.65	11.27	6	0.55	301.25	0
1942-06-03	00:00:00	3.26	0	1012.17	10.32	7.99	1	95.8	3.631982e-08
1942-06-04	00:00:00	2.51	0	1004.8	13.2	11.04	0.97	145.32	5.799475e-08
1942-06-05	00:00:00	2.57	0	999.05	17.86	15.09	0.84	197.06	1.394653e-07
1942-06-06	00:00:00	2.42	0	1002.59	17.63	10.38	0.58	290.5	0
1942-06-07	00:00:00	2.61	0	1002.29	15.28	9.65	0.81	215.67	9.309532e-08
1942-06-08	00:00:00	2.03	0	1002.89	14.18	5.79	0.39	342.23	0
1942-06-09	00:00:00	2.79	0	1008.85	14.15	6.15	0.46	327.42	0
1942-06-10	00:00:00	3.66	0	1008.65	16.92	10.11	0.58	293.15	0
1942-06-11	00:00:00	3.96	0	1003.01	19.31	15.46	0.68	255.53	3.828363e-09
1942-06-12	00:00:00	3.3	0	1000.23	21.94	19.53	0.77	216.89	2.628589e-07
1942-06-13	00:00:00	3.29	0	997.53	21.97	19.02	0.77	217.72	9.030244e-09
1942-06-14	00:00:00	2.45	0	996.66	19.01	18.12	1	28.12	4.739508e-07
1942-06-15	00:00:00	3.2	0	996.9	18.42	16.78	0.92	164.5	2.692694e-07
1942-06-16	00:00:00	3.28	0	1003.13	16.92	14.31	0.92	163.26	2.727107e-08
1942-06-17	00:00:00	3.11	0	1003.63	16.26	13.84	0.99	132.41	7.676598e-08
1942-06-18	00:00:00	1.36	0	1001.04	15.61	12.67	1	97.34	0
1942-06-19	00:00:00	1.29	0	994.39	15.64	14.15	0.88	183.74	2.26914e-07
1942-06-20	00:00:00	2.32	0	994.66	18.53	15.53	0.73	238.43	1.766629e-07
1942-06-21	00:00:00	2.23	0	996.37	20.33	15.71	0.6	278.55	9.403634e-08
1942-06-22	00:00:00	3.04	0	994.61	20.28	14.88	0.63	273.32	2.546732e-08
1942-06-23	00:00:00	2.51	0	996.08	16.4	10.55	0.58	292.27	4.234334e-09
1942-06-24	00:00:00	3.21	0	995.79	16.45	11.42	0.69	258.8	2.125412e-08
1942-06-25	00:00:00	2.84	0	1003.19	13.62	7.55	0.5	318.18	0
1942-06-26	00:00:00	2.17	0	1009.71	16.53	10.98	0.57	295.5	0
1942-06-27	00:00:00	1.96	0	1012.66	16.78	10	0.71	253.02	0
1942-06-28	00:00:00	2.01	0	1013.64	17.24	12.22	0.54	298.98	6.541584e-08
1942-06-29	00:00:00	2.26	0	1013.81	18.7	13.82	0.51	304.59	1.922e-08
1942-06-30	00:00:00	3.82	0	1009.59	19.39	13.8	0.56	291.48	0
1942-07-01	00:00:00	5.19	0	1002.09	20.22	15.58	1	67.12	0
1942-07-02	00:00:00	3.18	0	1000.72	20.47	19.67	1	119.52	2.833112e-07
1942-07-03	00:00:00	2.39	0	1005.84	19.3	17.88	0.86	183.78	1.083038e-07
1942-07-04	00:00:00	2.75	0	1007.01	19.47	16.96	0.68	251	0
1942-07-05	00:00:00	3.04	0	1004.02	21.28	15.79	0.5	301.04	0
1942-07-06	00:00:00	3.16	0	997.77	18.81	15.48	0.88	180.7	9.395064e-09
1942-07-07	00:00:00	3.24	0	999.55	18.27	12.22	0.42	324.93	0
1942-07-08	00:00:00	3.33	0	998.19	18.26	13.36	0.98	137.97	9.905282e-08
1942-07-09	00:00:00	2.18	0	1004.4	15.72	8.72	0.45	322.29	0
1942-07-10	00:00:00	2.25	0	1009.41	18.38	10.42	0.33	342.51	0
1942-07-11	00:00:00	2.33	0	1010.51	15.2	9.34	0.73	239.28	0
1942-07-12	00:00:00	2.25	0	1006.62	16.46	10.3	0.43	320.91	0
1942-07-13	00:00:00	3.13	0	1007.82	18.66	11.47	0.52	298.62	0
1942-07-14	00:00:00	3.66	0	998	21.98	17.62	0.69	241.78	3.587283e-08
1942-07-15	00:00:00	3.6	0	997.23	18	10.06	0.67	258.56	0
1942-07-16	00:00:00	3.04	0	1003.37	15.68	8.12	0.39	329.33	0
1942-07-17	00:00:00	2.37	0	1010.78	16.32	9.04	0.43	320.51	0
1942-07-18	00:00:00	3.82	0	1006.1	16.25	14.21	0.97	137.82	2.830277e-08
1942-07-19	00:00:00	2.5	0	1000.96	20.19	18.74	1	114.22	6.3962e-08
1942-07-20	00:00:00	1.85	0	997.09	24.45	21.14	0.64	245.43	1.639616e-08
1942-07-21	00:00:00	2.58	0	1002.89	21.31	16.44	0.91	157.74	8.086914e-09
1942-07-22	00:00:00	2.02	0	1009.15	22.04	15.09	0.51	289.2	0
1942-07-23	00:00:00	1.8	0	1007.58	21.59	17.01	0.74	218.92	0
1942-07-24	00:00:00	1.39	0	1006.84	20.73	17.24	0.55	271.37	3.020225e-09
1942-07-25	00:00:00	3.02	0	1010.53	20.58	15.3	0.59	262.79	0
1942-07-26	00:00:00	2.07	0	1016.78	18.96	12.02	0.5	289.3	0
1942-07-27	00:00:00	2.61	0	1016.48	15.96	13.24	1	78.56	1.50645e-09
1942-07-28	00:00:00	3.4	0	1008.04	18.99	17.56	1	75.31	2.201102e-07
1942-07-29	00:00:00	1.9	0	1003.45	19.63	17.24	1	52.14	2.46831e-09
1942-07-30	00:00:00	2.37	0	1004.33	21.26	15.23	0.64	246.82	0
1942-07-31	00:00:00	2.23	0	1007.36	18.83	14.52	0.64	244.61	0
1942-08-01	00:00:00	2.83	0	1001.29	21.13	17.92	0.71	219.36	6.511632e-09
1942-08-02	00:00:00	1.99	0	1001.03	20.32	15.47	0.73	215.31	0
1942-08-03	00:00:00	3.11	0	993.16	21.5	17.46	0.57	256.36	3.185355e-08
1942-08-04	00:00:00	3.54	0	997.87	18.57	11.35	0.51	278.67	0
1942-08-05	00:00:00	3.28	0	1001.33	15.17	7.95	0.32	314.45	0
1942-08-06	00:00:00	2.99	0	1005.21	13.44	7.05	0.68	234.69	0
1942-08-07	00:00:00	2.04	0	1007.78	13.87	9.22	0.62	250.15	0
1942-08-08	00:00:00	1.54	0	1012.74	15.72	12.96	0.7	221.61	6.203536e-09
1942-08-09	00:00:00	2.64	0	1012.6	14.79	11.16	0.53	267.02	0
1942-08-10	00:00:00	2.7	0	1002.7	16.72	14.7	1	67.12	1.721501e-09
1942-08-11	00:00:00	2.24	0	1001.44	20.89	18.72	0.82	172.69	3.814155e-08
1942-08-12	00:00:00	1.59	0	1008.29	21.41	17.35	0.65	224.73	0
1942-08-13	00:00:00	1.58	0	1014.64	21.38	17.59	0.53	250.88	0
1942-08-14	00:00:00	1.82	0	1013.65	19.56	16.85	0.9	145.13	0
1942-08-15	00:00:00	3.61	0	1005.64	21.71	19.57	0.87	152.87	1.657176e-08
1942-08-16	00:00:00	3.3	0	1003.42	22.66	21.58	0.91	136.07	8.42963e-08
1942-08-17	00:00:00	2.78	0	1004.68	21.61	20.78	0.97	115.45	9.425203e-08
1942-08-18	00:00:00	2.33	0	1005.8	21.28	17.46	0.86	156.41	1.319312e-08
1942-08-19	00:00:00	2.61	0	1006.85	20.21	13.7	0.48	259.18	0
1942-08-20	00:00:00	3.54	0	1004.04	20.96	15.06	0.5	250.53	0
1942-08-21	00:00:00	3	0	1000.54	24.83	17.84	0.52	241.89	0
1942-08-22	00:00:00	3.08	0	1002.95	23.74	18.47	0.54	233.75	0
1942-08-23	00:00:00	4.26	0	995.36	24.64	19.87	0.68	198	1.037958e-08
1942-08-24	00:00:00	4.9	0	997.48	16.07	11.42	0.54	240.21	6.153115e-08
1942-08-25	00:00:00	2.97	0	1012.84	11.51	4.89	0.47	259.89	0
1942-08-26	00:00:00	1.67	0	1018.54	13.95	7.86	0.49	250	0
1942-08-27	00:00:00	2.51	0	1016.6	15.35	9.8	0.56	232.87	0
1942-08-28	00:00:00	3.45	0	1008.01	17.13	11.81	0.65	207.66	0
1942-08-29	00:00:00	2.15	0	1010.78	16.03	13.75	1	22.05	9.89703e-09
1942-08-30	00:00:00	1.53	0	1016.62	16.46	13.83	0.79	167.53	1.351278e-09
1942-08-31	00:00:00	1.8	0	1013.28	14.71	10.7	0.54	227.9	0
1942-09-01	00:00:00	2.35	0	1010.02	18.41	14.79	0.81	157.11	0
1942-09-02	00:00:00	2.87	0	1003.57	22.92	18.38	0.48	226.21	0
1942-09-03	00:00:00	2.88	0	998.5	17.04	12.36	1	37.24	3.481795e-08
1942-09-04	00:00:00	1.36	0	1004.46	14.95	12.25	0.71	181.37	1.30398e-08
1942-09-05	00:00:00	3.5	0	1001.85	14.41	6.8	0.33	252.4	0
1942-09-06	00:00:00	3.09	0	1008.11	12.21	4.24	0.15	267.98	0
1942-09-07	00:00:00	4.04	0	1010.27	14.36	7.19	0.68	187.81	0
1942-09-08	00:00:00	3.01	0	1010.22	16.69	10.03	0.62	195.52	0
1942-09-09	00:00:00	3.2	0	1021.18	11.9	4.79	0.34	244.75	0
1942-09-10	00:00:00	4.23	0	1011.2	13.78	11.94	1	41.94	2.931108e-07
1942-09-11	00:00:00	4.17	0	1010.63	14.09	12.68	0.97	98.59	2.078062e-07
1942-09-12	00:00:00	2.49	0	1010.12	15.74	13.67	0.5	206.75	1.66924e-08
1942-09-13	00:00:00	3.43	0	1000.52	16.51	13.66	0.8	142.01	0
1942-09-14	00:00:00	2.38	0	1008.11	13.95	6.83	0.52	206.09	0
1942-09-15	00:00:00	2.76	0	1010.14	15.91	12.87	0.77	148.59	0
1942-09-16	00:00:00	3.17	0	1012.37	18.33	16.3	0.77	144.43	2.529277e-09
1942-09-17	00:00:00	1.81	0	1010.44	20.46	17.9	0.37	209.04	2.379911e-09
1942-09-18	00:00:00	2.13	0	1012.66	19.46	17.6	0.7	156.01	3.680017e-08
1942-09-19	00:00:00	3.25	0	1009.51	17.63	15.15	0.4	204.76	0
1942-09-20	00:00:00	4.35	0	998.99	17.08	14.94	0.82	126.99	1.282249e-08
1942-09-21	00:00:00	3.25	0	1001.88	14.37	13.16	1	35.76	1.961528e-08
1942-09-22	00:00:00	1.74	0	1001.02	12.87	12.24	1	45.68	7.995749e-08
1942-09-23	00:00:00	1.91	0	1003.24	11.94	8.33	0.65	164.72	0
1942-09-24	00:00:00	2.91	0	1005.68	11.18	7.22	0.71	151.06	0
1942-09-25	00:00:00	2.97	0	1009.92	11.14	6.03	0.53	183.07	2.145127e-08
1942-09-26	00:00:00	2.33	0	1018.31	8.25	2.07	0.75	141.56	0
1942-09-27	00:00:00	4.89	0	1009.1	13.97	12.58	1	53.65	4.474035e-08
1942-09-28	00:00:00	5.61	0	1000.07	13.25	10.47	0.86	109.45	1.656278e-07
1942-09-29	00:00:00	3.43	0	1018.31	5.78	-1.21	0.38	198.6	0
1942-09-30	00:00:00	2.15	0	1017.29	5.65	-1.05	0.59	167.93	0
1942-10-01	00:00:00	3.18	0	1008.45	8.41	3.25	0.56	168.12	0
1942-10-02	00:00:00	3.59	0	1008.13	10.23	5.53	0.28	196.84	0
1942-10-03	00:00:00	4.27	0	1015.39	7.18	2.11	0.23	199.94	0
1942-10-04	00:00:00	2.48	0	1014.05	9.07	4.49	0.23	195.64	0
1942-10-05	00:00:00	3.69	0	1000.93	12.03	8.32	0.44	172.68	0
1942-10-06	00:00:00	5.89	0	993.39	15.57	13.05	1	44.13	9.58096e-08
1942-10-07	00:00:00	3.32	0	1003.5	11.21	7.11	0.3	182.17	4.072733e-09
1942-10-08	00:00:00	2.83	0	1012.19	11.35	7.1	0.52	156.98	0
1942-10-09	00:00:00	2.96	0	1010.53	14.17	11.13	0.98	68.43	3.899266e-08
1942-10-10	00:00:00	3.3	0	1014.31	10.74	7.66	0.64	135.73	2.070633e-09
1942-10-11	00:00:00	2.49	0	1010.08	8.63	4.23	0.37	169.29	0
1942-10-12	00:00:00	4.38	0	1013.79	7.06	1.68	0.38	167.64	0
1942-10-13	00:00:00	2.19	0	1028.29	5.23	-2.51	0.48	154.72	0
1942-10-14	00:00:00	2.97	0	1023.04	8.1	0.13	0.59	137.65	0
1942-10-15	00:00:00	2.53	0	1016.02	9.91	3.17	0.62	130.43	0
1942-10-16	00:00:00	2.27	0	1016.17	8.82	1.52	0.6	132.65	0
1942-10-17	00:00:00	1.62	0	1012.22	8.74	3.56	0.81	96.97	0
1942-10-18	00:00:00	1.58	0	1003.12	9.48	0.05	1	31.14	0
1942-10-19	00:00:00	2.22	0	992.54	9.03	5.57	1	29.38	3.445646e-08
1942-10-20	00:00:00	2.12	0	999.72	8.11	5.2	0.93	69.98	6.54151e-09
1942-10-21	00:00:00	2.46	0	1006.61	7.55	3.76	0.75	101.46	0
1942-10-22	00:00:00	6.27	0	1001.59	10.61	9.71	1	13.59	1.943606e-07
1942-10-23	00:00:00	3.27	0	1000.12	13.3	10.83	0.5	126.81	3.752246e-08
1942-10-24	00:00:00	3.06	0	1009.78	10.85	4.86	0.86	80.33	4.774738e-08
1942-10-25	00:00:00	3.04	0	1016.44	7.49	-1.81	1	52.56	0
1942-10-26	00:00:00	3.92	0	1002.79	10.9	9.5	1	40.08	1.934458e-08
1942-10-27	00:00:00	5.76	0	989.09	8.9	5.13	1	27.77	1.821067e-07
1942-10-28	00:00:00	3.09	0	1006.73	2.04	-5.69	0.5	125.5	0
1942-10-29	00:00:00	2.44	0	1021.25	2.81	-3.74	0.69	102.05	0
1942-10-30	00:00:00	3.86	0	1021.75	7.96	0.35	0.77	88.16	0
1942-10-31	00:00:00	5	0	1010.91	12.92	7.11	0.87	70.77	0
1942-11-01	00:00:00	5.29	0	994.37	12.54	11.92	1	10.1	4.563531e-07
1942-11-02	00:00:00	2.79	0	1000.95	4.48	-1.57	0.38	126.14	0
1942-11-03	00:00:00	1.73	0	1003.75	6.84	4.34	1	34.18	9.533856e-08
1942-11-04	00:00:00	5.33	0	1012.21	1.68	-4.61	0.28	130.07	3.023818e-08
1942-11-05	00:00:00	2.5	0	1023.99	-0.6	-8.59	0.39	122.93	0
1942-11-06	00:00:00	3.45	0	1012.91	4.75	1.07	0.96	52.18	5.100351e-09
1942-11-07	00:00:00	3.27	0	1017.55	2.12	-4.41	0.46	113.36	0
1942-11-08	00:00:00	2.05	0	1014.67	0.71	-6.57	0.84	70.26	1.885276e-08
1942-11-09	00:00:00	2.37	0	1015.64	0.24	-2.72	0.35	117.6	3.916412e-08
1942-11-10	00:00:00	5.71	0	1003.46	5.66	1.28	1	16.79	2.966445e-08
1942-11-11	00:00:00	4.4	0	993.68	1.78	-4.95	0.4	112.28	1.662929e-07
1942-11-12	00:00:00	2.42	0	1003.38	-1.24	-8.58	0.57	98	0
1942-11-13	00:00:00	3.81	0	995.42	0.53	-2.28	1	31.39	1.205889e-07
1942-11-14	00:00:00	5.52	0	990.77	-4.25	-9.15	0.58	94.97	2.642072e-09
1942-11-15	00:00:00	4.14	0	1008.01	-5.88	-12.54	0.69	83.93	0
1942-11-16	00:00:00	2.35	0	1014.51	-0.01	-4.52	0.99	42.84	5.058147e-09
1942-11-17	00:00:00	1.68	0	1012.88	3.75	1.98	1	25.97	3.077917e-08
1942-11-18	00:00:00	2.53	0	1005.76	5.49	2.54	1	12.96	5.473242e-08
1942-11-19	00:00:00	4.96	0	1006.69	1.84	-6.13	0.41	101.55	0
1942-11-20	00:00:00	2.29	0	1003.47	2.03	-2.24	1	21.71	4.759941e-08
1942-11-21	00:00:00	4.2	0	1004.07	1.83	-4.94	0.56	88.72	7.915149e-09
1942-11-22	00:00:00	3.34	0	1013.71	-2.47	-11.97	0.47	95.44	0
1942-11-23	00:00:00	2.33	0	1016.13	-3.87	-11.99	0.66	79	0
1942-11-24	00:00:00	2.31	0	1008.31	-2.23	-8.55	0.69	74.99	0
1942-11-25	00:00:00	5.67	0	998.47	2.57	-2.23	1	21.03	7.048458e-08
