1970-11-14	00:00:00	4.34	0	994.96	-5.76	-12.59	0.2	116.7	0
1970-11-15	00:00:00	2.92	0	988.2	-5.36	-12.45	0.48	100.89	0
1970-11-16	00:00:00	1.94	0	977.72	-1.66	-6.33	0.54	93.84	0
1970-11-17	00:00:00	2.58	0	976.91	1.62	-3.14	0.87	57.82	0
1970-11-18	00:00:00	2.08	0	973.41	2.55	-1.61	0.59	87.11	3.047068e-08
1970-11-19	00:00:00	2.1	0	972.08	1.05	-3.61	0.87	56.81	0
1970-11-20	00:00:00	3.08	0	967.54	0.84	-4.02	1	31.86	5.338999e-08
1970-11-21	00:00:00	2.97	0	972.71	-0.72	-3.96	0.95	45.79	3.323008e-07
1970-11-22	00:00:00	7.83	0	977.18	-7.81	-9.71	0.63	81.15	5.451761e-07
1970-11-23	00:00:00	7.98	0	992.19	-14.09	-15.14	0.5	91.71	3.936743e-08
1970-11-24	00:00:00	5.01	0	982.03	-11.43	-14.15	0.73	70.71	3.260337e-08
1970-11-25	00:00:00	5.08	0	960.83	-1.61	-5.1	0.94	45.12	1.251425e-09
1970-11-26	00:00:00	4.71	0	972.92	-3.76	-7.06	0.84	57.03	4.587918e-08
1970-11-27	00:00:00	4.29	0	982.45	-5.89	-9.92	0.88	52.09	9.776746e-09
1970-11-28	00:00:00	3.38	0	985.29	-2.41	-5.57	0.72	68.47	4.760017e-08
1970-11-29	00:00:00	2.96	0	977.1	2.76	-0.74	0.75	64.05	1.978333e-07
1970-11-30	00:00:00	5.33	0	973.34	4.89	0.53	1	22.83	5.794536e-08
1970-12-01	00:00:00	5.99	0	959.59	5.02	-0.44	0.7	67.39	5.100429e-08
1970-12-02	00:00:00	2.97	0	981.52	-1.34	-7.89	0.59	77.67	0
1970-12-03	00:00:00	5.31	0	978.26	-3.38	-7.92	1	16.81	3.263004e-08
1970-12-04	00:00:00	3.38	0	986.74	-7.42	-10.58	0.66	71.35	0
1970-12-05	00:00:00	6.71	0	986	-7.97	-13.12	0.44	86.28	0
1970-12-06	00:00:00	3	0	996.28	-14.56	-19.39	0.82	55.59	0
1970-12-07	00:00:00	4.55	0	984.99	-7.48	-13.59	0.88	48.43	0
1970-12-08	00:00:00	2.95	0	974.32	-1.94	-6.56	0.92	42.69	0
1970-12-09	00:00:00	4.31	0	981.65	-4.86	-10.74	0.51	80.15	0
1970-12-10	00:00:00	3.68	0	992.08	-8.49	-15.14	0.93	42.07	0
1970-12-11	00:00:00	3.35	0	986.4	-10.31	-16.28	0.46	82.92	0
1970-12-12	00:00:00	1.39	0	981.17	-11.49	-17.06	0.64	70.45	0
1970-12-13	00:00:00	3.47	0	979.04	-6.7	-10.18	0.81	54.49	2.553389e-08
1970-12-14	00:00:00	2.3	0	986.59	-12.81	-15.65	0.48	81.12	0
1970-12-15	00:00:00	3.72	0	980.3	-9.18	-12.38	1	21.08	1.206181e-08
1970-12-16	00:00:00	1.91	0	973.94	-3.5	-7.2	0.96	37.83	1.658474e-08
1970-12-17	00:00:00	2.54	0	974.61	-4.97	-8.71	0.83	52.22	0
1970-12-18	00:00:00	2.15	0	973.52	-3.43	-7.29	1	31.53	1.602375e-08
1970-12-19	00:00:00	3.98	0	981.92	-10.47	-13.75	0.6	72.26	7.51843e-09
1970-12-20	00:00:00	1.6	0	984.58	-13.58	-17.11	0.5	79.38	0
1970-12-21	00:00:00	3.5	0	982.36	-10.52	-13.52	0.9	44.65	0
1970-12-22	00:00:00	2.31	0	970.4	-5.98	-9.71	1	30.47	2.579693e-08
1970-12-23	00:00:00	4.56	0	974.19	-10.56	-13.3	0.66	67.83	0
1970-12-24	00:00:00	3.42	0	979.58	-13.19	-16.82	0.89	45.71	0
1970-12-25	00:00:00	4.19	0	976.81	-15.31	-19.19	0.57	75.35	0
1970-12-26	00:00:00	4.97	0	968.97	-6.34	-10.63	0.72	62.27	1.374792e-08
1970-12-27	00:00:00	3.59	0	978.46	-16.42	-19.3	0.42	85.09	0
1970-12-28	00:00:00	1.53	0	985.27	-21.29	-22.14	0.44	84.54	0
1970-12-29	00:00:00	2.97	0	981.72	-13.44	-15.97	0.52	79.1	0
1970-12-30	00:00:00	3.54	0	976.39	-5.64	-10.04	1	25.51	3.538587e-08
1970-12-31	00:00:00	2.69	0	975.78	-6.55	-12.24	0.8	56.78	6.076755e-09
1971-01-01	00:00:00	4.83	0	972.72	-0.84	-6.18	0.97	37.71	8.996583e-09
1971-01-02	00:00:00	3.21	0	981.51	-8.4	-12.4	0.62	73.26	0
1971-01-03	00:00:00	4.23	0	983.84	-7.37	-10.69	0.93	43.1	4.948457e-08
1971-01-04	00:00:00	7.88	0	974.92	-10.71	-13.18	0.92	44.97	1.141019e-07
1971-01-05	00:00:00	4.48	0	983.2	-19.13	-22.16	0.7	68.44	0
1971-01-06	00:00:00	3.4	0	989.07	-19.49	-20.01	0.49	84.9	0
1971-01-07	00:00:00	2.42	0	989.66	-23.13	-26.1	0.42	90.28	0
1971-01-08	00:00:00	4.98	0	978.23	-12.23	-15.65	0.81	58.43	0
1971-01-09	00:00:00	5.06	0	965.91	-1.91	-6.89	0.95	41.5	4.856931e-08
1971-01-10	00:00:00	3.16	0	977.96	-17.19	-19.51	0.57	81.92	0
1971-01-11	00:00:00	1.95	0	983.72	-14.61	-17.51	0.46	89.95	5.431977e-09
1971-01-12	00:00:00	3.21	0	990.74	-16.41	-19.13	0.56	83.92	0
1971-01-13	00:00:00	3.84	0	980.1	-9.86	-13.48	0.88	52.82	4.125584e-08
1971-01-14	00:00:00	3.54	0	978.23	-12.78	-16.43	0.56	85.34	0
1971-01-15	00:00:00	2.79	0	996.04	-21.83	-25.52	0.29	102.94	0
1971-01-16	00:00:00	1.89	0	991.83	-19.85	-22.82	0.83	61.19	0
1971-01-17	00:00:00	2.09	0	986.27	-21.56	-24.99	0.3	104.8	0
1971-01-18	00:00:00	2.64	0	988.78	-19.21	-20.98	0.59	86.9	0
1971-01-19	00:00:00	2.34	0	993.95	-23.44	-25.18	0.27	108.27	0
1971-01-20	00:00:00	5.45	0	974.94	-11.78	-15.81	0.99	40.87	2.585339e-08
1971-01-21	00:00:00	2.78	0	967.82	-5.76	-11.26	0.83	63.56	6.583367e-09
1971-01-22	00:00:00	5.05	0	970.37	-5.98	-11.15	0.51	95.88	5.259622e-09
1971-01-23	00:00:00	3.95	0	971.33	-8.53	-13.36	0.82	65.37	0
1971-01-24	00:00:00	2.68	0	974.89	-14.02	-17.68	0.86	61.9	2.732857e-08
1971-01-25	00:00:00	3.65	0	977.62	-16.41	-19.64	0.8	70.79	4.007976e-08
1971-01-26	00:00:00	7.38	0	984.48	-18.71	-22.43	0.39	110.23	1.593769e-08
1971-01-27	00:00:00	3.92	0	993.04	-23.26	-26.5	0.54	100.93	0
1971-01-28	00:00:00	3.12	0	986.01	-21.64	-26.3	0.6	96.13	0
1971-01-29	00:00:00	4.13	0	970.38	-10.47	-14.4	0.88	62.47	6.673267e-08
1971-01-30	00:00:00	5.42	0	977.33	-23.79	-26.37	0.71	135.22	0
1971-01-31	00:00:00	5.27	0	982.38	-23.84	-26.46	0.54	134.2	0
1971-02-01	00:00:00	4.54	0	991.57	-19.93	-23.37	0.38	122.14	0
1971-02-02	00:00:00	3.03	0	994.3	-22.35	-23.53	0.63	101.67	0
1971-02-03	00:00:00	4.07	0	986.69	-7.87	-9.6	0.9	65.29	1.835147e-07
1971-02-04	00:00:00	2.97	0	981.66	-5.91	-9.17	0.7	94.02	1.182943e-08
1971-02-05	00:00:00	6.7	0	970.49	-9.58	-12.28	0.61	107.1	6.723332e-08
1971-02-06	00:00:00	5.01	0	982.23	-16.57	-19.24	0.4	128.72	5.809145e-09
1971-02-07	00:00:00	3.02	0	990.26	-23.45	-26.52	0.24	140.87	0
1971-02-08	00:00:00	2.8	0	989.29	-28.95	-31.62	0.18	145.7	0
1971-02-09	00:00:00	4.45	0	983.69	-18.81	-22.21	0.61	114.11	0
1971-02-10	00:00:00	3.88	0	974.62	-1.46	-6.04	0.84	80.88	1.386533e-08
1971-02-11	00:00:00	3.81	0	972.94	3.68	-1.72	0.85	78.98	4.971264e-08
1971-02-12	00:00:00	4.11	0	990.34	-12.11	-13.89	0.2	151.46	1.481593e-08
1971-02-13	00:00:00	2.85	0	986.19	-18.75	-23.28	0.63	117.32	0
1971-02-14	00:00:00	2.69	0	975.09	-0.06	-4.46	0.74	100.98	2.823111e-08
1971-02-15	00:00:00	2.55	0	978.96	-3.62	-7.87	0.46	137.89	0
1971-02-16	00:00:00	4.74	0	970.97	2.76	-1.96	0.87	80.93	7.854226e-08
1971-02-17	00:00:00	3.99	0	977.49	3.19	-2.32	0.25	156.34	1.161348e-08
1971-02-18	00:00:00	3.87	0	985.34	-1.87	-5.76	0.62	125.46	0
1971-02-19	00:00:00	7.44	0	973.08	-0.52	-3.95	0.92	76.47	5.961552e-07
1971-02-20	00:00:00	5.4	0	982.06	-5.16	-7.62	0.25	164.71	2.789885e-08
1971-02-21	00:00:00	3.13	0	992.69	-12.29	-14.02	0.28	184.83	0
1971-02-22	00:00:00	5.76	0	981.37	-5.8	-9.94	0.31	191.97	0
1971-02-23	00:00:00	3.1	0	973.16	-6.97	-10.95	0.35	200.07	0
1971-02-24	00:00:00	2.7	0	973.4	-7.37	-12.14	0.38	188.69	0
1971-02-25	00:00:00	3.25	0	965.93	-0.64	-4.43	0.41	162.32	0
1971-02-26	00:00:00	1.79	0	957.88	1.16	-2.08	0.79	109.98	9.528975e-08
1971-02-27	00:00:00	8.29	0	959.56	0.29	-4.09	0.45	162.12	2.961368e-07
1971-02-28	00:00:00	4.07	0	982.7	-8.93	-11.87	0.39	225.05	1.71271e-09
1971-03-01	00:00:00	2.39	0	991.96	-17.3	-20.3	0.32	182.93	0
1971-03-02	00:00:00	2.76	0	996.06	-14.8	-16.93	0.32	184.57	0
1971-03-03	00:00:00	1.54	0	990.36	-18.52	-21.14	0.34	185.56	0
1971-03-04	00:00:00	3.58	0	976.71	-8.63	-11.94	0.68	140.43	1.319074e-09
1971-03-05	00:00:00	1.96	0	973.21	-6.95	-10.24	0.48	173.54	0
1971-03-06	00:00:00	4.81	0	981.65	-6.1	-8.27	0.63	152.36	6.203101e-09
1971-03-07	00:00:00	6.45	0	983.47	-11.12	-12.14	0.52	172.17	3.346811e-08
1971-03-08	00:00:00	2.69	0	984.37	-15.43	-17.5	0.49	179.63	3.937757e-09
1971-03-09	00:00:00	2.08	0	983.64	-8.59	-11.65	0.58	167.03	4.267019e-09
1971-03-10	00:00:00	1.6	0	980.74	-4.62	-7.16	0.57	170.01	8.96094e-09
1971-03-11	00:00:00	2.97	0	976.97	-8.72	-11.32	0.79	130.36	7.719839e-08
1971-03-12	00:00:00	2.46	0	972.95	-0.36	-3.67	0.52	180.02	1.005646e-07
1971-03-13	00:00:00	4.27	0	968.68	0.65	-3.21	0.58	174	0
1971-03-14	00:00:00	3.56	0	960.32	3.53	-0.1	0.92	100.35	1.27652e-08
1971-03-15	00:00:00	5.95	0	964.32	-1.45	-4.99	0.74	148.36	1.765973e-07
1971-03-16	00:00:00	2.92	0	983.63	-4.87	-8.47	0.6	179.39	1.619892e-09
1971-03-17	00:00:00	1.57	0	983.09	-0.93	-5.47	0.46	203.11	0
1971-03-18	00:00:00	3.86	0	983.73	0.16	-4.04	0.83	130.16	3.010391e-08
1971-03-19	00:00:00	5.94	0	977.14	-0.42	-6.46	0.81	138.99	4.047687e-09
1971-03-20	00:00:00	3.3	0	978.58	-0.4	-5.85	0.5	203.41	1.58258e-08
1971-03-21	00:00:00	5.28	0	975.25	0.4	-4.77	0.8	144.35	1.401464e-07
1971-03-22	00:00:00	4.33	0	988.5	-3.7	-9	0.59	194.44	3.986089e-08
1971-03-23	00:00:00	2.22	0	992.58	-3.99	-9.33	0.46	217.69	7.909127e-09
1971-03-24	00:00:00	1	0	989.78	-3.75	-9.36	0.31	239.82	0
1971-03-25	00:00:00	3.22	0	987.65	-1.39	-7.56	0.62	193.75	0
1971-03-26	00:00:00	4.53	0	984.23	1.97	-3.58	0.53	210.61	0
1971-03-27	00:00:00	5.54	0	975.17	5.15	-0.72	1	80.94	1.343896e-08
1971-03-28	00:00:00	4.58	0	974.13	7.9	1.53	0.49	220.36	0
1971-03-29	00:00:00	3.42	0	982.24	5.73	-1.8	0.4	237.88	0
1971-03-30	00:00:00	2.81	0	977.36	6.51	-2.79	0.56	213.17	0
1971-03-31	00:00:00	4.5	0	965.57	10.78	2.9	0.89	130.1	0
1971-04-01	00:00:00	6.85	0	964.94	5.2	-1.85	0.92	124.41	1.832895e-08
1971-04-02	00:00:00	8.42	0	978.1	-3.98	-10.3	0.55	224.21	5.867926e-08
1971-04-03	00:00:00	4.25	0	984.76	-3.88	-12.63	0.38	256.87	0
1971-04-04	00:00:00	2.22	0	994.52	-2.74	-10.89	0.64	210.1	0
1971-04-05	00:00:00	1.33	0	998.87	0.09	-10.47	0.43	253.61	0
1971-04-06	00:00:00	2.58	0	995.03	3.46	-8.13	0.4	258.84	0
1971-04-07	00:00:00	4.53	0	981.9	8.8	-2.29	0.41	257.37	0
1971-04-08	00:00:00	4.13	0	968.72	10.32	-0.03	0.75	184.4	0
1971-04-09	00:00:00	5.85	0	981.47	9.1	-1.14	0.43	258.03	4.863603e-08
1971-04-10	00:00:00	6.67	0	987.01	9.32	-3.04	0.48	252.29	0
1971-04-11	00:00:00	6.06	0	979.66	13.05	3.81	1	89.11	2.62709e-08
1971-04-12	00:00:00	3.54	0	981.93	10.05	-0.61	1	73.44	7.134888e-08
1971-04-13	00:00:00	3.57	0	988.98	9.43	-3.41	0.39	274.28	0
1971-04-14	00:00:00	3.83	0	987.36	9.13	-2.57	0.4	274.3	0
1971-04-15	00:00:00	5.59	0	976.1	10.15	0.92	0.88	150.53	0
1971-04-16	00:00:00	4.66	0	971.16	13.06	6.81	0.9	142.8	3.996885e-08
1971-04-17	00:00:00	3.74	0	977.4	13.89	7.64	0.6	230.88	0
1971-04-18	00:00:00	6.6	0	976.66	13.73	8.8	1	71.46	1.349974e-08
1971-04-19	00:00:00	5.08	0	978.56	16.21	10.29	0.77	185.23	5.797741e-09
1971-04-20	00:00:00	3.67	0	974.73	16.74	10.38	0.73	200.81	1.596405e-09
1971-04-21	00:00:00	5.69	0	971.45	13.13	5.8	1	108.45	2.26834e-08
1971-04-22	00:00:00	2.81	0	982.05	6.78	-4.86	0.31	306.49	0
1971-04-23	00:00:00	4.44	0	974.2	10.75	-0.86	0.32	304.17	0
1971-04-24	00:00:00	3.01	0	972.15	8.06	-3.83	0.29	312.28	0
1971-04-25	00:00:00	3.05	0	976.33	6.57	-4.32	0.32	309.84	0
1971-04-26	00:00:00	2.71	0	980.9	7.29	-4.1	0.73	219.85	0
1971-04-27	00:00:00	4.25	0	972.94	6.42	-0.45	1	31.89	2.044802e-07
1971-04-28	00:00:00	2.94	0	970.26	7.09	0.5	0.6	255	6.279879e-09
1971-04-29	00:00:00	1.95	0	976.83	8.66	-1.32	0.38	306.55	0
1971-04-30	00:00:00	2.75	0	979.16	9.24	-0.57	0.7	232.8	3.793766e-08
1971-05-01	00:00:00	3.62	0	981.29	7.92	-0.39	0.63	253.88	0
1971-05-02	00:00:00	3.14	0	986.89	6	-5.04	0.47	296.31	0
1971-05-03	00:00:00	2.56	0	985.64	6.59	-4.33	0.53	285.19	0
1971-05-04	00:00:00	2.92	0	974.82	12.32	3.75	0.64	251.18	0
1971-05-05	00:00:00	3.41	0	973.84	12.34	4.32	0.51	284.58	0
1971-05-06	00:00:00	4.01	0	979.79	11.39	1.67	0.46	300.14	0
1971-05-07	00:00:00	1.51	0	982.86	11.28	2.4	0.5	292.37	0
1971-05-08	00:00:00	1.67	0	978.62	12.85	3.6	0.51	291.47	0
1971-05-09	00:00:00	3.1	0	976.73	13.89	5.17	0.5	293.04	0
1971-05-10	00:00:00	2.73	0	979.47	15.58	6.97	0.61	263.27	0
1971-05-11	00:00:00	4.71	0	985.36	10.59	1.33	0.72	235.81	1.155308e-08
1971-05-12	00:00:00	3.2	0	984.39	7.99	-4.17	0.44	317.63	0
1971-05-13	00:00:00	2.87	0	975.56	16.52	4.4	0.49	303.62	0
1971-05-14	00:00:00	4.29	0	973.77	17.92	6.78	0.48	303.51	0
1971-05-15	00:00:00	4	0	975.07	19.59	10.39	0.51	292.94	0
1971-05-16	00:00:00	2.69	0	975.32	18.41	6.2	0.54	291.8	0
1971-05-17	00:00:00	4.42	0	967.81	21.28	13.07	0.61	264.38	7.206249e-08
1971-05-18	00:00:00	4.03	0	969.21	18.76	13.2	0.91	160.62	6.857306e-08
1971-05-19	00:00:00	3.96	0	971.78	13.24	4.01	1	126.78	2.030894e-08
1971-05-20	00:00:00	3.17	0	978.04	15.85	6.66	0.58	283.08	0
1971-05-21	00:00:00	4.34	0	984.82	15.94	7.43	0.78	220.44	0
1971-05-22	00:00:00	6.2	0	981.16	15.87	7.11	1	67.76	3.296849e-09
1971-05-23	00:00:00	6.17	0	968.73	15.17	11.52	1	53.21	3.539287e-07
1971-05-24	00:00:00	4.3	0	959.6	14.11	11.88	1	68.08	1.722525e-07
1971-05-25	00:00:00	5.98	0	969.55	8.71	4.36	0.74	238.83	9.708336e-08
1971-05-26	00:00:00	2.97	0	983.72	9.29	0.81	0.6	285.86	0
1971-05-27	00:00:00	1.84	0	987.96	8.86	0.4	0.43	331.1	0
1971-05-28	00:00:00	3.69	0	984.87	12.05	3.73	0.42	330.04	0
1971-05-29	00:00:00	3.95	0	977.97	15.34	7.53	0.49	311.37	0
1971-05-30	00:00:00	2.81	0	974.72	17.22	9.77	0.79	219.56	0
1971-05-31	00:00:00	5.08	0	973.84	17.44	13.28	0.98	134.99	4.370212e-07
1971-06-01	00:00:00	4.24	0	979.86	14.34	9.92	0.69	254.03	5.410913e-09
1971-06-02	00:00:00	1.48	0	979.58	19.65	13.18	0.35	333.37	0
1971-06-03	00:00:00	2.05	0	981.72	21.5	15.64	0.6	275.18	1.348965e-08
1971-06-04	00:00:00	3.43	0	979.82	23.35	17.83	0.69	244.4	1.216797e-08
1971-06-05	00:00:00	4.91	0	976.3	22.79	17.53	0.76	221.44	6.052809e-08
1971-06-06	00:00:00	3.59	0	972.26	22.8	16.56	0.73	232.46	2.368646e-09
1971-06-07	00:00:00	3.49	0	973.26	19.78	15.15	0.83	197.7	7.323256e-08
1971-06-08	00:00:00	4.38	0	985.07	16.05	9.96	0.96	148.84	2.630482e-08
1971-06-09	00:00:00	3.92	0	985.42	15.38	7.26	0.61	285.33	0
1971-06-10	00:00:00	5.61	0	980.3	15.93	10.52	1	89.53	4.216099e-09
1971-06-11	00:00:00	5.37	0	976.47	22.59	18.22	0.76	223.36	1.167622e-07
1971-06-12	00:00:00	3.63	0	977.18	23.32	17.8	0.59	275.74	5.291897e-09
1971-06-13	00:00:00	2.85	0	975.67	23.96	17.96	0.66	255.95	0
1971-06-14	00:00:00	3.01	0	975.32	22.4	17.77	0.87	182.92	1.880542e-07
1971-06-15	00:00:00	1.72	0	978.35	21.66	15.25	0.47	310.7	0
1971-06-16	00:00:00	2.69	0	979.87	21.51	14.59	0.4	326.94	0
1971-06-17	00:00:00	5.23	0	977.97	23.95	17.64	0.5	301	4.830206e-08
1971-06-18	00:00:00	2.58	0	980.31	25.89	20.65	0.58	272.97	3.94925e-08
1971-06-19	00:00:00	3.6	0	980.62	24.96	19.56	0.59	273.42	2.793918e-08
1971-06-20	00:00:00	3.64	0	980.18	25.38	21.01	0.64	256.81	1.394049e-07
1971-06-21	00:00:00	3.12	0	986.13	20.87	14.34	0.63	270.9	2.542189e-08
1971-06-22	00:00:00	2.26	0	978.94	25.31	19.63	0.56	281.41	4.525945e-09
1971-06-23	00:00:00	1.87	0	975.46	23.09	19.46	0.96	140.39	2.717755e-07
1971-06-24	00:00:00	1.67	0	976.19	22.19	17.1	0.63	265.26	0
1971-06-25	00:00:00	2.82	0	976.68	23.02	20.41	0.84	189.85	9.817676e-08
1971-06-26	00:00:00	4.05	0	974.59	23.47	19.74	0.62	264.09	2.823074e-08
1971-06-27	00:00:00	3.64	0	970.58	25.64	20.49	0.48	298.87	0
1971-06-28	00:00:00	3.37	0	971.67	28.63	23.04	0.44	300.79	4.388696e-08
1971-06-29	00:00:00	4.38	0	974.06	25.06	20.34	0.66	250.09	1.484112e-07
1971-06-30	00:00:00	3.52	0	973.11	24.21	18.69	0.68	248.96	1.631853e-08
1971-07-01	00:00:00	2.59	0	980.36	20.96	14.1	0.51	301.63	0
1971-07-02	00:00:00	2.8	0	983.42	22.31	16.53	0.62	270.01	0
1971-07-03	00:00:00	5.68	0	978.81	21.55	17.04	0.83	198.31	4.316378e-08
1971-07-04	00:00:00	4.29	0	975.19	22.31	17.76	0.68	248.67	3.466369e-08
1971-07-05	00:00:00	1.77	0	977.19	21.85	15.41	0.43	315.37	0
1971-07-06	00:00:00	2.13	0	979.16	22.05	16.15	0.71	240.53	0
1971-07-07	00:00:00	3.8	0	979.18	22.33	18.62	0.85	184.08	9.363383e-08
1971-07-08	00:00:00	2.14	0	981.65	21.39	17.4	0.63	261.75	1.187847e-09
1971-07-09	00:00:00	1.86	0	986.66	21.04	16.49	0.67	250.36	0
1971-07-10	00:00:00	3.31	0	982.13	21.48	16.72	0.81	203.79	2.634377e-09
1971-07-11	00:00:00	3.63	0	976.11	20.77	18.2	0.99	125.73	4.613186e-07
1971-07-12	00:00:00	3.55	0	975.31	21.22	17.2	0.54	283.52	0
1971-07-13	00:00:00	3.81	0	976.83	20.33	14.46	0.36	326.51	1.863957e-09
1971-07-14	00:00:00	3.11	0	977.28	22.1	15.44	0.31	331.45	0
1971-07-15	00:00:00	3.57	0	972.28	21.65	14.67	0.34	327.41	0
1971-07-16	00:00:00	2.74	0	973.36	22.48	17.1	0.59	269.46	0
1971-07-17	00:00:00	2.92	0	981.19	18.2	12.69	0.47	304.24	0
1971-07-18	00:00:00	2.62	0	977.31	19.26	14.23	0.84	191.67	0
1971-07-19	00:00:00	3.26	0	976.97	18.37	13.92	0.74	226.32	2.062797e-08
1971-07-20	00:00:00	2.67	0	980.63	17.57	11.18	0.34	328.59	0
1971-07-21	00:00:00	5.3	0	977.3	19.19	13.6	0.59	270.31	0
1971-07-22	00:00:00	2.1	0	975.23	20.38	17.23	0.72	227.03	5.194881e-08
1971-07-23	00:00:00	1.61	0	976.71	19.98	14.54	0.43	304.03	0
1971-07-24	00:00:00	2.05	0	977.28	20.4	14.95	0.38	311.71	0
1971-07-25	00:00:00	3.48	0	970.75	20.53	17.36	0.76	211.19	7.694066e-08
1971-07-26	00:00:00	4.62	0	975.51	17.17	10.76	0.53	285.95	0
1971-07-27	00:00:00	4.16	0	976.38	15	10.06	0.74	223.72	3.541738e-08
1971-07-28	00:00:00	4.96	0	974.13	16.74	11.64	0.5	288.24	0
1971-07-29	00:00:00	3.99	0	981.42	14.48	8.28	0.55	279.11	0
1971-07-30	00:00:00	2.61	0	982.64	14.55	8.38	0.39	312.48	0
1971-07-31	00:00:00	4.31	0	977.87	17.24	11.69	0.41	303.1	0
1971-08-01	00:00:00	2.87	0	979.63	16.91	11.17	0.29	321.71	3.296361e-08
1971-08-02	00:00:00	1.36	0	982.51	17.62	12.03	0.29	318.74	0
1971-08-03	00:00:00	1.61	0	983.56	15.62	10.12	0.33	314.6	0
1971-08-04	00:00:00	3.64	0	986.14	17.54	14.02	0.63	244.6	0
1971-08-05	00:00:00	3.22	0	991.83	18.16	12.57	0.58	258.59	0
1971-08-06	00:00:00	2.37	0	988.95	18.6	13.29	0.3	309.88	0
1971-08-07	00:00:00	3.01	0	984.85	19.96	15.19	0.35	297	0
1971-08-08	00:00:00	4.07	0	982.66	20.55	14.88	0.29	304.78	0
1971-08-09	00:00:00	4.95	0	977.53	22.24	16.69	0.48	268.82	0
1971-08-10	00:00:00	4.25	0	971.41	21.57	18.38	0.83	172.64	6.762538e-08
1971-08-11	00:00:00	2.56	0	977.48	18.83	12.95	0.44	280.87	0
1971-08-12	00:00:00	4.45	0	974.24	21.49	16.59	0.54	253.95	0
1971-08-13	00:00:00	3.89	0	973.9	20.84	18.86	0.93	132.2	1.340678e-07
1971-08-14	00:00:00	3.77	0	979.68	21.32	17.18	0.64	224.31	0
1971-08-15	00:00:00	2.9	0	983.79	20.88	16.55	0.7	209.32	0
1971-08-16	00:00:00	3.64	0	984.45	22.78	18.77	0.89	144.61	0
1971-08-17	00:00:00	3.91	0	981.57	23.97	18.77	0.52	245.65	0
1971-08-18	00:00:00	4.71	0	976.42	23.74	19.49	0.68	205.97	0
1971-08-19	00:00:00	4.07	0	974.23	22.64	19.95	0.85	154.96	5.35253e-08
1971-08-20	00:00:00	1.49	0	978.73	21.33	16.52	0.52	243.74	0
1971-08-21	00:00:00	3.06	0	976.05	22.36	17.76	0.61	222.14	0
1971-08-22	00:00:00	2.3	0	975.35	23.23	18.68	0.51	239.73	0
1971-08-23	00:00:00	4.77	0	980	19.47	14.86	0.89	142.15	0
1971-08-24	00:00:00	2.75	0	978.34	20.47	17.78	0.86	145.58	2.431634e-08
1971-08-25	00:00:00	4.91	0	980.13	19.18	14.06	0.61	217.75	0
1971-08-26	00:00:00	2.75	0	982.82	18.78	13.78	0.74	183.97	0
1971-08-27	00:00:00	1.61	0	984.45	19.18	14.52	0.48	241.56	0
1971-08-28	00:00:00	3.05	0	984.16	20.39	16.04	0.48	236.52	0
1971-08-29	00:00:00	5.08	0	984.14	22.2	17.29	0.51	228.4	0
1971-08-30	00:00:00	3.58	0	984.54	20.53	15.37	0.72	183.76	0
1971-08-31	00:00:00	5.59	0	982.1	20.11	15.9	1	55.19	2.096426e-07
1971-09-01	00:00:00	4.18	0	974.5	22.48	19.11	0.71	178.16	1.597902e-07
1971-09-02	00:00:00	4.96	0	975.76	23.46	18.99	0.34	242.83	1.50638e-08
1971-09-03	00:00:00	5.73	0	973.26	21.91	18.82	0.8	151.5	8.70978e-08
1971-09-04	00:00:00	5.24	0	969.85	21.92	19.67	0.87	131.95	8.35011e-08
1971-09-05	00:00:00	5.64	0	968.86	21.81	18.42	0.74	165.16	1.300163e-07
1971-09-06	00:00:00	4.11	0	972.85	20.87	15.1	0.27	248.53	0
1971-09-07	00:00:00	1.86	0	978.68	19.72	15.07	0.23	249.68	0
1971-09-08	00:00:00	1.7	0	980.44	20.21	16.41	0.63	188.2	1.461946e-08
1971-09-09	00:00:00	3.14	0	980.81	20.86	16.82	0.6	191.81	4.294045e-08
1971-09-10	00:00:00	4.36	0	975.31	21.45	17.84	0.66	177.91	6.478518e-08
1971-09-11	00:00:00	2.27	0	982.47	16.6	12.11	0.29	239.12	0
1971-09-12	00:00:00	1.73	0	980.28	14.11	9.57	0.32	236.77	0
1971-09-13	00:00:00	2.74	0	977.03	15.95	10.45	0.27	238.42	0
1971-09-14	00:00:00	4.73	0	972.21	15.29	9.32	0.27	237.22	0
1971-09-15	00:00:00	3.51	0	979.01	11.11	4.39	0.33	233.92	0
1971-09-16	00:00:00	2.84	0	986.31	10.8	4.45	0.43	219.23	0
1971-09-17	00:00:00	2.78	0	992.78	9.34	3.58	0.45	214.23	0
1971-09-18	00:00:00	2.28	0	994.55	10.9	5.22	0.83	135	0
1971-09-19	00:00:00	1.34	0	986.92	9.82	4.51	0.69	165.76	0
1971-09-20	00:00:00	1.71	0	981.1	10.57	5.27	0.55	190.69	0
1971-09-21	00:00:00	2.1	0	984.97	10.54	6.36	1	22.95	4.337445e-08
1971-09-22	00:00:00	3.97	0	985.09	9.77	7.74	1	27.33	2.192879e-07
1971-09-23	00:00:00	2.29	0	986.49	8.83	3.28	0.42	204.56	0
1971-09-24	00:00:00	3.62	0	988.23	13.39	8.01	0.6	173.17	0
