1981-06-12	00:00:00	2.91	0	973.97	20.71	16.36	0.72	240.54	7.374187e-08
1981-06-13	00:00:00	5.41	0	967.34	24.14	19.62	0.81	202.77	4.172543e-08
1981-06-14	00:00:00	4.81	0	963.74	23.65	20.65	0.92	158.34	6.44242e-07
1981-06-15	00:00:00	4.22	0	969.74	18.85	14.24	0.82	204.85	0
1981-06-16	00:00:00	6.43	0	974.26	17.16	9.89	0.49	315.81	0
1981-06-17	00:00:00	6.55	0	974.13	20.62	12.26	0.42	327.6	0
1981-06-18	00:00:00	5.22	0	973.5	18.92	11.31	0.4	334.31	0
1981-06-19	00:00:00	2.64	0	976.18	17.09	10.7	0.75	235.08	0
1981-06-20	00:00:00	3.95	0	972.08	18.62	13.58	0.61	278.01	9.186317e-08
1981-06-21	00:00:00	2.31	0	970.75	17.45	12.96	0.88	183.15	4.187409e-08
1981-06-22	00:00:00	5.15	0	971.1	16.2	12.46	0.76	231.13	0
1981-06-23	00:00:00	4.36	0	976.68	18.31	13.77	0.62	275.64	3.553414e-08
1981-06-24	00:00:00	5.92	0	972.51	20.83	16.69	0.48	306.91	1.489664e-07
1981-06-25	00:00:00	4.42	0	981.11	20.02	12.82	0.47	315.85	0
1981-06-26	00:00:00	2.12	0	984.04	20.24	13.35	0.28	349.23	0
1981-06-27	00:00:00	5.2	0	978.46	21.86	15.11	0.61	275	0
1981-06-28	00:00:00	5.57	0	970.35	24.74	20	0.7	240.22	0
1981-06-29	00:00:00	3.37	0	975.43	23.23	19.49	0.56	280.37	6.964423e-08
1981-06-30	00:00:00	2.63	0	983.09	20.71	14.37	0.25	349.77	0
1981-07-01	00:00:00	3.29	0	983.24	21.56	14.94	0.21	352.09	0
1981-07-02	00:00:00	3.43	0	981.33	22.29	16.17	0.58	282.3	0
1981-07-03	00:00:00	2.42	0	978.18	23.31	19.21	0.87	177.94	1.102197e-08
1981-07-04	00:00:00	1.95	0	975.76	23.26	18.58	0.56	280.4	1.527943e-09
1981-07-05	00:00:00	2.05	0	975.4	24.09	17.16	0.23	344.05	0
1981-07-06	00:00:00	2.31	0	976.12	25.1	18.57	0.21	342.88	0
1981-07-07	00:00:00	4.77	0	976.52	26.26	20	0.32	324.62	0
1981-07-08	00:00:00	6.18	0	975.09	27.45	22.08	0.52	280.76	7.042841e-08
1981-07-09	00:00:00	2.79	0	982.38	22.01	13.2	0.24	349.94	0
1981-07-10	00:00:00	3.3	0	981.28	22.63	15.87	0.36	327.11	0
1981-07-11	00:00:00	4.15	0	975.63	26.02	21.72	0.66	243.89	7.016509e-08
1981-07-12	00:00:00	2.64	0	974.62	26.29	23.09	0.51	280.13	4.465429e-08
1981-07-13	00:00:00	3.28	0	977.63	26.73	22.13	0.34	312.89	3.848239e-09
1981-07-14	00:00:00	4.57	0	974.97	25.12	19.99	0.77	211.64	5.479676e-07
1981-07-15	00:00:00	3.22	0	973.66	21.53	19.87	0.99	124.98	2.064968e-07
1981-07-16	00:00:00	1.75	0	977	20.77	17.2	0.39	313.83	0
1981-07-17	00:00:00	2.55	0	975.15	24.07	20.04	0.81	196.8	5.452174e-08
1981-07-18	00:00:00	1.77	0	975.54	24.28	20.07	0.45	295.25	7.201987e-09
1981-07-19	00:00:00	1.76	0	974.26	23.82	18.2	0.32	319.83	0
1981-07-20	00:00:00	3.24	0	970.98	22.73	18.49	0.72	226.85	2.084084e-07
1981-07-21	00:00:00	2.36	0	975.82	20.79	17.37	0.87	173.49	7.743904e-09
1981-07-22	00:00:00	2.83	0	978.29	20.04	16.74	0.84	187.36	1.390205e-07
1981-07-23	00:00:00	3.31	0	977.6	19.82	17.65	0.97	132.32	2.571269e-07
1981-07-24	00:00:00	4.28	0	977.31	21.74	18.81	0.9	159.13	4.640089e-09
1981-07-25	00:00:00	3.02	0	978.65	21.31	18.28	0.56	268.54	3.896858e-09
1981-07-26	00:00:00	3.74	0	983.17	17.77	11.91	0.79	205.43	0
1981-07-27	00:00:00	3.13	0	985.28	16.06	11.12	0.76	216.92	0
1981-07-28	00:00:00	2.27	0	982.78	16.6	11.87	0.74	223.94	1.486422e-07
1981-07-29	00:00:00	3.41	0	981.25	17.93	12.94	0.84	185.11	0
1981-07-30	00:00:00	5.28	0	978.26	22.12	17.46	0.85	176.1	5.870321e-09
1981-07-31	00:00:00	5.93	0	979	23.96	19.86	0.68	228.55	5.202835e-09
1981-08-01	00:00:00	4.06	0	979.65	24.12	21.6	0.97	123.11	3.180479e-07
1981-08-02	00:00:00	1.39	0	976.38	23.08	20.33	0.83	176.78	0
1981-08-03	00:00:00	2.98	0	973.75	23.95	20.77	0.76	200.29	0
1981-08-04	00:00:00	2.66	0	976.22	23.32	19.8	0.47	273.53	0
1981-08-05	00:00:00	3.17	0	977.72	24.13	20.55	0.84	169.56	1.81046e-07
1981-08-06	00:00:00	4.03	0	975.47	23.59	19.75	0.52	260.38	0
1981-08-07	00:00:00	6.57	0	971.84	21	17.52	0.82	181.44	8.387609e-08
1981-08-08	00:00:00	2.88	0	972.96	20.67	17	0.57	251.06	9.338487e-08
1981-08-09	00:00:00	3.33	0	975.84	19.68	16.11	0.62	239.75	0
1981-08-10	00:00:00	3.21	0	980.43	18.46	13.41	0.61	245	0
1981-08-11	00:00:00	3.24	0	978.74	20.66	15.89	0.48	269.46	3.131136e-08
1981-08-12	00:00:00	3.15	0	976.14	23.25	18.82	0.31	289.26	0
1981-08-13	00:00:00	3.89	0	976.94	24	19.38	0.61	231.28	0
1981-08-14	00:00:00	3.45	0	973.91	22.77	20.77	1	103.22	5.144021e-07
1981-08-15	00:00:00	3.18	0	975.88	22.22	18.1	0.26	291.55	0
1981-08-16	00:00:00	3.98	0	981.57	17.56	11.87	0.71	211.77	0
1981-08-17	00:00:00	2.28	0	983.71	16.09	10.65	0.38	284.1	0
1981-08-18	00:00:00	1.49	0	982.98	17.87	12.21	0.84	165.86	0
1981-08-19	00:00:00	1.81	0	983.02	18.46	13.14	0.7	208.21	0
1981-08-20	00:00:00	2.66	0	982.01	18.8	13.8	0.5	253.05	0
1981-08-21	00:00:00	4.28	0	980.77	19.8	14.66	0.51	249.11	0
1981-08-22	00:00:00	5.74	0	978.06	21.19	15.56	0.4	261.9	0
1981-08-23	00:00:00	4.3	0	975.85	22.21	17.33	0.72	190.05	4.199942e-08
1981-08-24	00:00:00	1.98	0	977.58	21.28	18.68	0.67	200.83	6.519786e-08
1981-08-25	00:00:00	2.76	0	979.12	21.34	18.61	0.88	139.99	2.40854e-07
1981-08-26	00:00:00	2.7	0	975.43	20.06	18.69	1	73.55	5.602959e-07
1981-08-27	00:00:00	5.84	0	976.37	19.12	17.97	1	51.71	1.977514e-07
1981-08-28	00:00:00	4.18	0	977.54	18.27	16.22	1	61.06	1.323007e-07
1981-08-29	00:00:00	1.99	0	974.3	19.64	17.18	0.88	138.12	0
1981-08-30	00:00:00	2.8	0	971.61	20.82	17.55	0.55	219.67	0
1981-08-31	00:00:00	5.32	0	967.33	23.58	19.99	0.62	199.66	0
1981-09-01	00:00:00	4.96	0	972.48	16.82	11.89	0.89	135.88	0
1981-09-02	00:00:00	2.55	0	974.55	14.96	11.02	0.39	250.51	0
1981-09-03	00:00:00	2.85	0	976.67	16.72	13.31	0.86	141.02	0
1981-09-04	00:00:00	3.54	0	982.35	17.27	12.09	0.5	227.2	0
1981-09-05	00:00:00	2.76	0	982.42	16.53	12.47	0.47	230.2	0
1981-09-06	00:00:00	4.49	0	980.38	19.16	15.14	0.49	220.77	0
1981-09-07	00:00:00	6.07	0	976.31	19.69	14.64	0.69	180.18	1.01872e-07
1981-09-08	00:00:00	4.23	0	979.81	17.32	11.75	0.48	222.75	0
1981-09-09	00:00:00	4.07	0	974.84	19.61	13.93	0.34	238.48	0
1981-09-10	00:00:00	2.38	0	968.23	22.14	16.78	0.28	237.98	0
1981-09-11	00:00:00	3.84	0	971.99	22.39	16.54	0.33	231.71	0
1981-09-12	00:00:00	2.13	0	978.16	19.31	13.22	0.31	235.71	0
1981-09-13	00:00:00	3.55	0	972.87	20.17	13.83	0.36	227.31	0
1981-09-14	00:00:00	4.92	0	976.45	18.3	10.01	0.43	221.32	0
1981-09-15	00:00:00	3.95	0	981.79	14.6	9.08	0.76	156.74	0
1981-09-16	00:00:00	5.05	0	985.94	10.43	5.14	0.69	174.11	0
1981-09-17	00:00:00	3.36	0	990.57	9.61	4.2	0.78	151.12	0
1981-09-18	00:00:00	2.92	0	986.95	11.85	5.46	0.38	222.73	0
1981-09-19	00:00:00	3.47	0	974.76	15.66	8.35	0.35	221.06	0
1981-09-20	00:00:00	2.65	0	972.33	14.43	7.5	0.41	212.77	0
1981-09-21	00:00:00	4.46	0	972.27	15.36	9.3	0.53	191.16	6.941481e-08
1981-09-22	00:00:00	3.4	0	981.83	11.53	7.67	0.47	199.03	0
1981-09-23	00:00:00	5.39	0	983.97	12.01	5.49	0.8	136.55	6.058872e-08
1981-09-24	00:00:00	3.18	0	981.41	14.92	10.57	0.78	135.26	1.284461e-07
1981-09-25	00:00:00	3.76	0	976.17	16.86	15.22	1	38.72	0
1981-09-26	00:00:00	5.54	0	967.9	17.2	14.37	0.83	119.92	3.019493e-08
1981-09-27	00:00:00	8.12	0	976.14	12.15	3.12	0.54	181.19	0
1981-09-28	00:00:00	3.08	0	984.51	9.05	2.91	0.43	194.47	0
1981-09-29	00:00:00	4.9	0	975.1	13.79	8.81	0.66	153.28	0
1981-09-30	00:00:00	4.65	0	970.5	14.17	12.02	1	60.89	3.038133e-08
1981-10-01	00:00:00	8.57	0	974.72	7.44	2.46	0.98	79.87	0
1981-10-02	00:00:00	2.76	0	983.34	5.21	-0.34	0.28	199.42	0
1981-10-03	00:00:00	6.2	0	975.74	8.02	0.99	1	69.77	8.56753e-08
1981-10-04	00:00:00	4.83	0	967.88	10.16	7.72	0.94	84.54	2.098723e-07
1981-10-05	00:00:00	1.83	0	974.9	11.96	10.17	1	41.19	1.073637e-07
1981-10-06	00:00:00	5.63	0	979.66	10.05	6.03	0.54	160.18	0
1981-10-07	00:00:00	2.55	0	984.42	7.09	1.5	0.29	186.68	0
1981-10-08	00:00:00	5.01	0	978.02	9.52	1.09	0.46	168.5	0
1981-10-09	00:00:00	5.21	0	974.92	9.13	3.26	1	23.08	0
1981-10-10	00:00:00	2.27	0	978.1	11.4	8.22	0.4	166.55	0
1981-10-11	00:00:00	3.9	0	983.32	10.71	6.68	0.34	171.08	0
1981-10-12	00:00:00	6.77	0	980.52	13.06	6.71	0.77	112.06	0
1981-10-13	00:00:00	6.28	0	977.55	14.94	9.94	1	39.14	3.686659e-08
1981-10-14	00:00:00	3.65	0	976.24	13.51	12.47	1	16.91	1.385843e-07
1981-10-15	00:00:00	3.11	0	982.5	10.04	4.77	0.36	162.21	0
1981-10-16	00:00:00	2.68	0	982.49	9.36	4.28	0.44	153.73	0
1981-10-17	00:00:00	4.87	0	967.65	12.31	8.86	1	49.1	2.137705e-07
1981-10-18	00:00:00	10.23	0	968.57	5.6	-0.72	0.76	107.98	3.987373e-08
1981-10-19	00:00:00	4.95	0	976.78	4.28	-2.4	0.39	155.32	0
1981-10-20	00:00:00	4.71	0	972.32	10	3.22	0.94	71.57	0
1981-10-21	00:00:00	2.81	0	986.29	4.58	-1.99	0.76	105.45	0
1981-10-22	00:00:00	4.4	0	987.1	0.26	-5.46	0.49	140.58	0
1981-10-23	00:00:00	5.07	0	988.64	-3.19	-10.75	0.68	115.95	0
1981-10-24	00:00:00	5.73	0	975.71	-1.97	-8.02	1	34.27	1.977763e-07
1981-10-25	00:00:00	2.74	0	973.47	1.59	-2.01	0.67	112.57	0
1981-10-26	00:00:00	3.84	0	977.31	0.54	-4.83	0.39	142.49	0
1981-10-27	00:00:00	3.17	0	976.14	6.62	0.82	0.4	137.89	0
1981-10-28	00:00:00	4.35	0	980.22	9.16	4.26	0.71	101.45	0
1981-10-29	00:00:00	6.57	0	974.97	11.15	4.46	0.56	117.27	0
1981-10-30	00:00:00	7.59	0	971.11	14.19	7.25	0.76	90.15	0
1981-10-31	00:00:00	2.9	0	982.85	11.28	6.3	0.38	129.13	4.043131e-08
1981-11-01	00:00:00	2.51	0	988.67	7.99	1.62	0.8	84.31	0
1981-11-02	00:00:00	2.85	0	986.9	8.4	1.56	0.49	119.74	0
1981-11-03	00:00:00	2.42	0	984.95	11.08	4.65	0.65	99.72	0
1981-11-04	00:00:00	2.93	0	978.55	13.44	10.38	0.97	52.26	0
1981-11-05	00:00:00	4.39	0	975.31	10.35	6.72	0.85	70.28	1.334895e-08
1981-11-06	00:00:00	4.07	0	980.12	5.8	-2.68	0.44	118.74	0
1981-11-07	00:00:00	3.03	0	976.15	7.07	-0.91	0.41	118.93	0
1981-11-08	00:00:00	6.3	0	977.44	7.16	-2.09	0.48	112.71	0
1981-11-09	00:00:00	2.71	0	992.2	-1.18	-9.56	0.39	118.98	0
1981-11-10	00:00:00	5.04	0	982.15	3.94	-6.13	0.5	108.71	0
1981-11-11	00:00:00	1.66	0	985.59	3.17	-1.91	0.46	109.46	0
1981-11-12	00:00:00	4.74	0	983.51	5.37	-1.43	0.4	109.74	0
1981-11-13	00:00:00	5.94	0	979.59	8.39	1.72	0.39	108.37	0
1981-11-14	00:00:00	5.94	0	975.06	11.12	4.43	0.45	101.97	0
1981-11-15	00:00:00	4.48	0	969.39	11.66	7.51	1	28.08	0
1981-11-16	00:00:00	3.39	0	971.31	7.09	1.72	0.41	103.51	0
1981-11-17	00:00:00	2.1	0	975.48	4.07	-0.54	0.46	99.5	0
1981-11-18	00:00:00	4.73	0	971.35	4.48	0.41	0.97	44.45	5.846519e-08
1981-11-19	00:00:00	6.85	0	972.64	1.02	-0.39	0.99	41.16	4.136599e-07
1981-11-20	00:00:00	5.62	0	978.23	-3.84	-5.9	0.63	84.37	0
1981-11-21	00:00:00	2.32	0	979.92	-8.97	-10.58	0.51	94.36	0
1981-11-22	00:00:00	2.91	0	975.52	-7.85	-9.48	0.46	96.89	0
1981-11-23	00:00:00	4.42	0	968.8	-0.42	-2.09	1	33.33	3.714389e-07
1981-11-24	00:00:00	2.58	0	976.92	-0.78	-1.69	0.94	45.67	0
1981-11-25	00:00:00	5.04	0	970.57	1.28	-0.14	1	36.67	3.496536e-08
1981-11-26	00:00:00	3.98	0	962.85	0.92	0.13	0.97	40.68	2.997716e-08
1981-11-27	00:00:00	5.93	0	976.27	-1.84	-4.8	0.85	56.8	0
1981-11-28	00:00:00	1.87	0	984.55	-2.92	-6.47	0.89	51.32	0
1981-11-29	00:00:00	2.97	0	982.54	-2.58	-5.82	0.56	83.35	0
1981-11-30	00:00:00	4.67	0	972.21	-1.4	-4.45	0.86	53.45	0
1981-12-01	00:00:00	6.89	0	955.69	-0.18	-2.7	0.82	57.29	1.462704e-07
1981-12-02	00:00:00	4.09	0	961.59	-4.15	-6.55	0.45	89.35	0
1981-12-03	00:00:00	3.71	0	965.42	-6.59	-8.44	1	35.15	2.336064e-08
1981-12-04	00:00:00	4.18	0	981.23	-4.22	-6.83	0.69	70.2	0
1981-12-05	00:00:00	3.26	0	984.06	-9.21	-10.94	0.69	70.2	0
1981-12-06	00:00:00	5.29	0	971.19	-1.11	-3.56	0.51	82.75	0
1981-12-07	00:00:00	3.71	0	968.35	0.01	-2.53	0.49	82.96	0
1981-12-08	00:00:00	3.88	0	982.2	-2.41	-5.37	0.66	71.05	0
1981-12-09	00:00:00	2.24	0	989.61	-6.44	-8.86	0.53	81.03	0
1981-12-10	00:00:00	2.52	0	987.77	-10.74	-12.44	0.68	69.15	0
1981-12-11	00:00:00	3.16	0	982.62	-5	-8.2	0.45	85.31	0
1981-12-12	00:00:00	3.12	0	981.29	-1.58	-3.79	0.81	55.64	0
1981-12-13	00:00:00	1.84	0	981.3	-0.78	-2.67	0.94	40.6	0
1981-12-14	00:00:00	3.73	0	981.68	-8.17	-11.26	0.7	66.35	1.991863e-08
1981-12-15	00:00:00	2.1	0	980.81	-15.01	-18.5	0.47	84.02	0
1981-12-16	00:00:00	2.44	0	982.01	-19.24	-23.25	0.68	68.79	0
1981-12-17	00:00:00	4.07	0	987.43	-17.32	-22.66	0.71	66.09	0
1981-12-18	00:00:00	2.73	0	991.11	-19.48	-24.61	0.61	74.32	0
1981-12-19	00:00:00	2.13	0	990.19	-22.05	-27.06	0.64	71.89	0
1981-12-20	00:00:00	6.55	0	975.12	-13.14	-18.27	0.86	50.99	1.045986e-08
1981-12-21	00:00:00	4.57	0	959.97	-2.46	-4.9	0.38	86.51	3.857178e-08
1981-12-22	00:00:00	4.04	0	965.24	-5.12	-8.93	0.53	78.64	0
1981-12-23	00:00:00	4.83	0	971.32	-10.05	-14.17	0.49	81.97	0
1981-12-24	00:00:00	4.23	0	975.7	-9.73	-13.7	0.48	82.92	0
1981-12-25	00:00:00	2.71	0	975.34	-10.53	-13.54	0.74	62.92	0
1981-12-26	00:00:00	4.29	0	967.8	-3.25	-6.11	0.94	40.71	5.355234e-08
1981-12-27	00:00:00	3.93	0	964.17	-6.07	-8.65	0.72	64.9	0
1981-12-28	00:00:00	3.86	0	974.94	-13.03	-17.25	0.8	58.19	0
1981-12-29	00:00:00	2.09	0	983.14	-16.11	-21.39	0.86	52.08	0
1981-12-30	00:00:00	3.87	0	979.3	-11.9	-15.99	1	29.91	2.013166e-08
1981-12-31	00:00:00	4.94	0	965.91	-5.33	-9.35	0.97	37.9	3.285106e-08
1982-01-01	00:00:00	3.57	0	978.07	-20.31	-27.09	0.47	86.97	0
1982-01-02	00:00:00	6.13	0	971.2	-8.51	-13.58	1	26.57	2.036763e-07
1982-01-03	00:00:00	3.92	0	973.26	-12.97	-17.67	0.8	59.22	4.433683e-09
1982-01-04	00:00:00	5.41	0	970.53	-13.87	-19.22	0.64	75.06	4.209437e-08
1982-01-05	00:00:00	6.68	0	967.74	-12.59	-18.16	0.61	78.11	9.58402e-09
1982-01-06	00:00:00	5.93	0	975.44	-19.02	-26.94	0.61	78.6	4.312313e-09
1982-01-07	00:00:00	4.17	0	986.49	-25.09	-32.77	0.38	95.26	0
1982-01-08	00:00:00	5.79	0	981.49	-15.81	-23.09	0.63	78.07	3.57932e-09
1982-01-09	00:00:00	6.87	0	983.51	-23.77	-32.35	0.47	91.4	9.352044e-09
1982-01-10	00:00:00	10.42	0	990.46	-28.97	-37.3	0.44	94.27	0
1982-01-11	00:00:00	8.28	0	980.46	-19.97	-27.34	0.5	90.6	0
1982-01-12	00:00:00	2.18	0	980.59	-18.17	-25.21	0.66	77.92	0
1982-01-13	00:00:00	2.37	0	975.98	-18.35	-24.45	0.75	69.93	2.191552e-08
1982-01-14	00:00:00	2.78	0	970.61	-25.44	-32.5	0.41	98.88	1.328098e-09
1982-01-15	00:00:00	5.9	0	965.43	-17.15	-23.26	0.83	61.41	4.740779e-08
1982-01-16	00:00:00	9.56	0	982.27	-26.68	-35.73	0.36	104	0
1982-01-17	00:00:00	5.77	0	974.45	-23.53	-30.6	0.83	63.29	3.357969e-08
1982-01-18	00:00:00	3.1	0	970.01	-14.48	-18.99	0.65	83.26	9.090648e-09
1982-01-19	00:00:00	5.24	0	974.49	-8.15	-12.16	0.5	95.75	2.376409e-08
1982-01-20	00:00:00	5.74	0	983.61	-13.69	-19.04	1	35.33	1.047276e-07
1982-01-21	00:00:00	3.92	0	986.42	-9.84	-14.08	0.61	89.01	3.291663e-09
1982-01-22	00:00:00	7.9	0	978.8	-8.12	-12.06	1	35.39	2.862517e-07
1982-01-23	00:00:00	9.51	0	957.54	-12.26	-16.15	0.53	98.06	1.264328e-07
1982-01-24	00:00:00	5.94	0	974.82	-23.15	-30.14	0.55	98.36	6.350664e-09
1982-01-25	00:00:00	3.39	0	978.29	-21.25	-27.78	0.34	114.5	6.141201e-08
1982-01-26	00:00:00	4.81	0	982.82	-22.15	-28.79	0.62	94.13	0
1982-01-27	00:00:00	9.2	0	962.61	-4.92	-9.86	0.82	70	0
1982-01-28	00:00:00	7.91	0	978.63	-11.28	-17.62	0.29	120.38	0
1982-01-29	00:00:00	5.16	0	981.02	-8.65	-14.42	0.74	84.35	2.286747e-08
1982-01-30	00:00:00	4.11	0	978.99	-9.36	-13.4	0.51	110.64	0
1982-01-31	00:00:00	3.85	0	985.2	-20.21	-27.66	0.31	127.42	0
1982-02-01	00:00:00	3.58	0	983.24	-19.74	-25.26	0.71	92.86	5.281738e-08
1982-02-02	00:00:00	4.58	0	983.78	-11.06	-15.04	0.49	117.01	1.181017e-07
1982-02-03	00:00:00	5.68	0	989.95	-21.43	-29.26	0.29	133.85	0
1982-02-04	00:00:00	2.87	0	993.31	-24.28	-31.94	0.7	98.23	4.486612e-09
1982-02-05	00:00:00	2.6	0	990.93	-23.32	-30.14	0.54	118.4	4.015415e-09
1982-02-06	00:00:00	4.74	0	984.62	-24.04	-31.4	0.27	140.86	0
1982-02-07	00:00:00	6.96	0	977.45	-9.84	-15.49	0.4	132.3	0
1982-02-08	00:00:00	4.42	0	983.38	-15.16	-21.92	0.47	129.25	0
1982-02-09	00:00:00	5.97	0	983.62	-21.98	-29.39	0.34	142.31	0
1982-02-10	00:00:00	4.32	0	978.8	-21.55	-28.68	0.36	142.36	0
1982-02-11	00:00:00	5.19	0	979.56	-14.36	-20.4	0.3	147.74	0
1982-02-12	00:00:00	2.18	0	988.08	-14.81	-20.15	0.66	114.51	6.089641e-09
1982-02-13	00:00:00	2.18	0	981.67	-8.64	-12.67	0.75	101.05	1.07506e-09
1982-02-14	00:00:00	6.14	0	967.5	-4.8	-7.76	0.63	119.27	0
1982-02-15	00:00:00	3.15	0	967.3	-2.52	-6.06	0.59	125.64	0
1982-02-16	00:00:00	4.41	0	976.73	-0.39	-3.61	0.68	114.33	2.302354e-09
1982-02-17	00:00:00	4.46	0	975.07	-1.44	-5.34	1	58.93	3.307698e-09
1982-02-18	00:00:00	2.87	0	975.37	0.78	-1.17	0.87	86.01	4.127145e-09
1982-02-19	00:00:00	3.82	0	976.28	0.16	-1.07	0.74	108.9	0
1982-02-20	00:00:00	5.99	0	969.43	2.31	-0.87	0.3	161.87	0
1982-02-21	00:00:00	3.92	0	975.71	0.07	-3.63	0.45	152	0
1982-02-22	00:00:00	3.77	0	973.88	1.15	-1.18	0.39	159.03	0
1982-02-23	00:00:00	6.22	0	978.93	-0.98	-5.28	0.82	101.46	0
1982-02-24	00:00:00	4.14	0	982.68	-3.57	-7.91	0.65	133.16	3.517126e-08
1982-02-25	00:00:00	1.93	0	997.59	-8.8	-12.58	0.57	147.58	0
1982-02-26	00:00:00	3.47	0	994.38	-5.69	-9.68	0.58	147.87	0
1982-02-27	00:00:00	3.93	0	987.91	-2.71	-6.2	0.51	157.99	0
1982-02-28	00:00:00	5.16	0	984.54	-0.96	-4.99	0.67	135.44	1.415538e-08
1982-03-01	00:00:00	3.8	0	983.6	-3.74	-7.85	0.85	104.78	0
1982-03-02	00:00:00	4.84	0	978.62	-5.76	-10.76	0.78	120.87	3.942371e-08
1982-03-03	00:00:00	4.27	0	981.91	-9.31	-15.06	0.87	103.3	0
1982-03-04	00:00:00	4.04	0	973.91	-6.31	-11.35	0.55	163.98	0
1982-03-05	00:00:00	4.78	0	980.45	-9.03	-14.35	0.47	177.88	0
1982-03-06	00:00:00	4.59	0	977.71	-9.19	-14.75	0.56	166.64	0
1982-03-07	00:00:00	3.46	0	983.08	-14.89	-21.56	0.21	207.17	0
1982-03-08	00:00:00	6.82	0	977.78	-9.16	-14.62	0.71	144.56	5.194136e-08
1982-03-09	00:00:00	4.59	0	985.41	-13.57	-18.93	0.87	111.32	0
1982-03-10	00:00:00	5.52	0	971.21	-4.38	-8.34	0.4	195.22	0
1982-03-11	00:00:00	4.08	0	973.26	-0.95	-4.24	0.54	176.54	0
1982-03-12	00:00:00	7.48	0	963.04	0.55	-1.66	1	50.72	1.000769e-07
1982-03-13	00:00:00	8.82	0	964.75	2.14	-3.61	0.21	219.69	0
1982-03-14	00:00:00	3.29	0	979.84	0.78	-4.8	0.54	185.56	0
1982-03-15	00:00:00	5.26	0	974.18	2.39	-2.16	1	42.79	0
1982-03-16	00:00:00	4.34	0	965.42	2.08	0.03	1	67.44	2.29205e-08
1982-03-17	00:00:00	2.1	0	975.59	2.58	-0.54	0.67	166.79	0
1982-03-18	00:00:00	2.38	0	981.21	3.4	0.72	0.81	135.39	0
1982-03-19	00:00:00	5.62	0	979.01	1.66	-1.96	1	46.32	2.313001e-07
1982-03-20	00:00:00	6.48	0	966.96	0.94	-0.57	0.9	114.42	2.273927e-07
1982-03-21	00:00:00	4.48	0	971.91	-0.53	-4.23	0.78	148.68	0
1982-03-22	00:00:00	3.52	0	980.27	-0.89	-5.59	0.5	210.51	0
1982-03-23	00:00:00	3.95	0	970.75	3.26	-3.12	0.53	206.37	0
1982-03-24	00:00:00	5.01	0	967.97	2.95	-3.25	0.66	182.19	0
1982-03-25	00:00:00	5.95	0	979.64	-0.86	-8.14	0.44	228.28	0
1982-03-26	00:00:00	4.01	0	985.4	-2.21	-9.96	0.41	234.98	0
1982-03-27	00:00:00	3.08	0	990.84	-2.67	-13.08	0.27	255.2	0
1982-03-28	00:00:00	6.14	0	985.42	2.21	-6.77	0.45	231.76	0
1982-03-29	00:00:00	6.88	0	975.51	6.29	-1.57	0.99	98.34	0
1982-03-30	00:00:00	10.31	0	954.53	9.04	4.63	1	92.93	8.551213e-08
1982-03-31	00:00:00	9.67	0	965.03	6.67	0.03	0.33	251.71	3.313869e-08
1982-04-01	00:00:00	4.54	0	978.9	4.64	-3.93	0.56	220.45	0
1982-04-02	00:00:00	7.87	0	960.23	10.54	4.15	1	70.69	4.369664e-08
1982-04-03	00:00:00	10.55	0	951.61	-1.17	-4.94	0.59	217.39	1.542772e-07
1982-04-04	00:00:00	5.41	0	978.52	-6.04	-13.66	0.64	210.47	0
1982-04-05	00:00:00	5.42	0	979.44	-3.56	-12.55	0.89	140.77	6.747547e-08
1982-04-06	00:00:00	3.13	0	984.71	-5.52	-14.96	0.82	297.44	0
1982-04-07	00:00:00	3.21	0	984.32	-2.62	-10.85	0.76	184.07	0
1982-04-08	00:00:00	3.14	0	979	-2.43	-7.22	0.94	127.4	8.503675e-08
1982-04-09	00:00:00	2.69	0	973.89	-2.55	-5.58	0.48	253.05	0
1982-04-10	00:00:00	5.79	0	973.29	0.79	-4.56	0.63	220.94	0
1982-04-11	00:00:00	3.18	0	975.22	0.35	-6.49	0.12	298.95	0
1982-04-12	00:00:00	5.76	0	961.48	5.86	1.18	1	99.24	3.822345e-08
1982-04-13	00:00:00	3.63	0	969.79	7.38	2.57	0.38	271.3	0
1982-04-14	00:00:00	4.67	0	974.04	9.82	3.28	0.63	222.73	0
1982-04-15	00:00:00	7.17	0	965.57	13.86	8.16	0.84	161.19	7.825667e-08
1982-04-16	00:00:00	3.76	0	965.74	12.59	10.87	1	58.21	0
1982-04-17	00:00:00	6.95	0	976.04	7.78	1.72	0.29	291.81	5.337751e-08
1982-04-18	00:00:00	4.97	0	976.8	9.66	0.6	0.75	199.41	0
1982-04-19	00:00:00	4.35	0	970.72	7.64	2.97	0.85	165.79	4.298828e-08
1982-04-20	00:00:00	6.04	0	977.29	1.6	-4.01	0.57	251.53	1.432213e-07
1982-04-21	00:00:00	2.96	0	987.34	4.33	-4.68	0.3	306.31	0
1982-04-22	00:00:00	2.81	0	990.84	6.73	-0.59	0.22	314.13	0
1982-04-23	00:00:00	5.86	0	984.27	12.66	1.93	0.16	319.71	0
1982-04-24	00:00:00	6.25	0	974.18	15.9	4.64	0.18	318.16	0
1982-04-25	00:00:00	4.56	0	970.36	15.66	7.32	0.86	168.61	3.917353e-08
1982-04-26	00:00:00	5.24	0	978.05	11.06	2.15	0.54	268.37	0
