2016-10-16	00:00:00	4.34	0	971.12	21.13	17.95	0.77	111.4	2.358529e-08
2016-10-17	00:00:00	6.88	0	962.42	24.07	17.95	0.17	175.89	0
2016-10-18	00:00:00	3.66	0	968.22	19.3	11.52	0.36	168.55	0
2016-10-19	00:00:00	2.92	0	979.31	15.03	7.85	0.58	144.7	0
2016-10-20	00:00:00	4.7	0	986.02	11.09	3.85	0.33	172.4	0
2016-10-21	00:00:00	2.34	0	986.24	7.7	1.91	0.35	170.38	0
2016-10-22	00:00:00	2.94	0	979.58	11.93	4.61	0.26	173.62	0
2016-10-23	00:00:00	3.91	0	977.72	15.73	7.72	0.26	169.77	0
2016-10-24	00:00:00	3.68	0	987.4	11.46	4.18	0.27	169.32	0
2016-10-25	00:00:00	4.54	0	984.12	14.27	8.36	0.69	118.94	0
2016-10-26	00:00:00	5.74	0	977.97	17.22	13.59	0.93	72.53	2.541236e-07
2016-10-27	00:00:00	2.47	0	984.25	11.38	7.14	0.3	159.72	0
2016-10-28	00:00:00	5.7	0	978.57	17.16	12.77	0.28	155.37	0
2016-10-29	00:00:00	5.19	0	974.65	21.09	14.63	0.55	128.13	0
2016-10-30	00:00:00	4.12	0	982	13.38	8.76	0.72	107.9	0
2016-10-31	00:00:00	4.67	0	976.8	14.25	10.22	0.59	124.16	0
2016-11-01	00:00:00	3.66	0	971.6	19.49	13.16	0.6	119.85	0
2016-11-02	00:00:00	2.45	0	977.85	19.47	15.95	0.93	67.06	1.891531e-08
2016-11-03	00:00:00	2.68	0	986.07	14.71	9.34	0.41	138.73	0
2016-11-04	00:00:00	2.61	0	990.25	12.96	6.26	0.44	136.36	0
2016-11-05	00:00:00	2.56	0	988.54	13.6	6.11	0.77	95.06	0
2016-11-06	00:00:00	3.13	0	986.3	11.9	4.26	0.44	134.19	0
2016-11-07	00:00:00	2.32	0	983.95	10.8	4.89	0.97	57.94	0
2016-11-08	00:00:00	3.45	0	987.43	12.49	6.94	0.43	130.53	0
2016-11-09	00:00:00	2.09	0	991.07	6.97	0.15	0.42	133.67	0
2016-11-10	00:00:00	4.25	0	984.93	9.06	1.78	0.42	131.49	0
2016-11-11	00:00:00	4.55	0	987.3	9.91	1.8	0.62	110.61	0
2016-11-12	00:00:00	2.58	0	991.64	4.84	-1.45	0.44	128.45	0
2016-11-13	00:00:00	4.21	0	983.3	6.8	0.46	0.44	126.33	0
2016-11-14	00:00:00	3.13	0	977.18	9.79	4.12	0.49	119.17	0
2016-11-15	00:00:00	2.61	0	976.86	9.25	3.51	0.49	118.33	0
2016-11-16	00:00:00	3.85	0	974.22	11.25	4.92	0.48	117.49	0
2016-11-17	00:00:00	7.46	0	964.41	18.55	8.44	0.72	90.24	0
2016-11-18	00:00:00	7.72	0	970.94	10.55	3.22	1	40.84	7.685594e-10
2016-11-19	00:00:00	5.98	0	991.81	1.32	-7.34	0.46	120.02	0
2016-11-20	00:00:00	3.17	0	989.51	0.23	-8.62	0.55	111.31	0
2016-11-21	00:00:00	3.94	0	982.21	2.67	-7.16	0.8	79.6	0
2016-11-22	00:00:00	6.2	0	975.46	7.02	0.06	0.98	50.22	4.147312e-08
2016-11-23	00:00:00	5.02	0	975.45	6.5	3.61	0.83	72.72	9.799997e-08
2016-11-24	00:00:00	1.95	0	983.51	3.71	-0.64	0.8	77.04	0
2016-11-25	00:00:00	2.36	0	988.98	4.83	-0.18	0.47	111.38	0
2016-11-26	00:00:00	4.67	0	986.33	4.98	-0.46	0.46	111.33	0
2016-11-27	00:00:00	5.45	0	973.06	7.37	3.1	1	22.94	7.646242e-08
2016-11-28	00:00:00	7.3	0	953.18	11.8	7.88	0.57	95.23	2.184729e-08
2016-11-29	00:00:00	4.52	0	958.27	5.33	-4.08	0.5	104.56	0
2016-11-30	00:00:00	5.49	0	968.18	1.84	-6.06	0.99	45.3	0
2016-12-01	00:00:00	4.21	0	976.12	0.44	-6.83	0.71	83.29	0
2016-12-02	00:00:00	1.62	0	983.78	0.27	-5.3	0.43	108.44	0
2016-12-03	00:00:00	2.4	0	987.54	0.48	-3.93	0.93	53.42	2.692035e-09
2016-12-04	00:00:00	3.49	0	978.82	3.28	0.42	0.85	63.29	5.807928e-08
2016-12-05	00:00:00	4.43	0	973.52	2.81	-0.18	0.42	106.01	0
2016-12-06	00:00:00	5.31	0	974.56	0.89	-6.68	0.36	111.2	8.254601e-10
2016-12-07	00:00:00	4.23	0	984.66	-4.09	-14.18	0.92	55.45	0
2016-12-08	00:00:00	5.89	0	994.33	-8.1	-16.67	0.39	109.78	0
2016-12-09	00:00:00	2.15	0	997.73	-9.38	-16.27	0.61	92.36	0
2016-12-10	00:00:00	3.04	0	990.99	-3.31	-12.32	0.91	55.48	4.30797e-10
2016-12-11	00:00:00	3.95	0	973.62	1.5	-5.15	1	22.7	8.24408e-09
2016-12-12	00:00:00	3.72	0	980.46	-6.58	-13.7	0.7	81.8	0
2016-12-13	00:00:00	3.85	0	984.19	-6.76	-15.18	0.47	103.04	0
2016-12-14	00:00:00	2.93	0	987.67	-8.31	-18.16	0.52	99.51	0
2016-12-15	00:00:00	2.6	0	992.16	-9.86	-20.91	0.92	53.74	0
2016-12-16	00:00:00	4.76	0	975.78	-5.41	-13.68	1	18.7	9.120487e-09
2016-12-17	00:00:00	5.86	0	970.98	-7.58	-11.77	1	21.68	2.960172e-08
2016-12-18	00:00:00	4.35	0	992.69	-19.03	-25.73	0.35	110.83	2.553754e-09
2016-12-19	00:00:00	4.53	0	997.36	-14.25	-22.11	0.38	108.88	0
2016-12-20	00:00:00	4.49	0	987.19	-4.54	-13.39	0.57	93.72	0
2016-12-21	00:00:00	3.51	0	980.81	-1.1	-7.67	0.55	95.33	0
2016-12-22	00:00:00	3.67	0	989	0.27	-5.66	0.59	91.22	0
2016-12-23	00:00:00	4.2	0	981.23	2.42	-2.32	0.98	44.57	2.060915e-08
2016-12-24	00:00:00	2.32	0	979.61	-0.51	-2.78	0.45	102.25	0
2016-12-25	00:00:00	6.61	0	976.77	5.32	4.36	1	16.15	3.73083e-08
2016-12-26	00:00:00	6.54	0	974.9	4.78	-4.55	0.4	105.87	2.001996e-08
2016-12-27	00:00:00	3.63	0	985.59	0.34	-8.28	0.42	105.82	0
2016-12-28	00:00:00	3.56	0	977.01	1.96	-4.94	0.71	80.02	0
2016-12-29	00:00:00	7.04	0	983.8	3.09	-7.74	0.39	108.26	0
2016-12-30	00:00:00	4.75	0	981.81	1.12	-9.34	0.44	105.44	0
2016-12-31	00:00:00	4.75	0	970.05	2.31	-6.92	0.42	106.72	0
2017-01-01	00:00:00	2.51	0	977.11	-3.14	-8.99	0.75	76.44	4.313262e-10
2017-01-02	00:00:00	4.14	0	973.43	2.99	-0.43	1	12.31	5.151342e-08
2017-01-03	00:00:00	5.79	0	978.46	-0.92	-4.93	0.49	102.7	9.783613e-09
2017-01-04	00:00:00	4.56	0	986.9	-10.96	-19.43	0.6	95.58	3.700121e-09
2017-01-05	00:00:00	4.14	0	983.11	-12.31	-18.85	0.42	110.65	2.870059e-08
2017-01-06	00:00:00	2.59	0	987.19	-15.7	-23.25	0.25	120.95	0
2017-01-07	00:00:00	2.75	0	994.19	-12.42	-20.05	0.29	119.55	0
2017-01-08	00:00:00	4.3	0	996.14	-9.97	-16.37	0.75	79.97	0
2017-01-09	00:00:00	4	0	982.25	-3.34	-10.04	0.74	81.88	0
2017-01-10	00:00:00	6.18	0	964.57	3.17	-1.7	0.68	87.65	2.005265e-08
2017-01-11	00:00:00	4.34	0	969.38	1.56	-4.13	0.6	97.36	4.175883e-09
2017-01-12	00:00:00	4.52	0	981.16	-8.26	-16.3	0.62	99.63	0
2017-01-13	00:00:00	3.76	0	996.56	-6.69	-16.61	0.82	75.71	0
2017-01-14	00:00:00	1.58	0	995.02	-2.9	-12.72	0.76	83.71	0
2017-01-15	00:00:00	2.15	0	989.87	-1.72	-7.43	1	11.09	3.069863e-08
2017-01-16	00:00:00	3.83	0	978.26	0.9	0.02	1	12.99	1.2516e-07
2017-01-17	00:00:00	3.52	0	977.68	1.49	-0.07	0.94	56.78	4.7151e-09
2017-01-18	00:00:00	2.94	0	980.89	0.51	-2.37	0.39	122.57	0
2017-01-19	00:00:00	2.81	0	972.53	4.14	2.57	1	33.3	1.405694e-09
2017-01-20	00:00:00	1.95	0	963.92	5.33	4.61	1	25.59	3.995722e-09
2017-01-21	00:00:00	3	0	959.76	6.59	4.38	0.56	109.24	9.39755e-09
2017-01-22	00:00:00	3.39	0	965.98	2.57	-0.22	0.72	93.12	0
2017-01-23	00:00:00	2.8	0	973.63	-0.33	-3.3	0.63	105.54	0
2017-01-24	00:00:00	4.82	0	969.08	-0.17	-2.95	0.71	97.63	9.551337e-09
2017-01-25	00:00:00	5.66	0	965.27	0.5	-2.25	0.94	61.82	2.009813e-08
2017-01-26	00:00:00	5.45	0	978.92	-2.49	-8.11	0.9	71.08	7.888352e-10
2017-01-27	00:00:00	4.93	0	980.76	-2.69	-10.46	0.34	139.31	0
2017-01-28	00:00:00	6.14	0	977.68	0.5	-6.13	0.77	92.34	0
2017-01-29	00:00:00	5.26	0	977.36	2.51	-2.96	0.89	73.83	3.715796e-09
2017-01-30	00:00:00	3.69	0	976.14	3.24	-2.01	0.34	141.9	0
2017-01-31	00:00:00	4.36	0	975.57	5.31	-4.5	0.87	78.42	0
2017-02-01	00:00:00	3.86	0	982.25	1.57	-5.52	0.56	125.25	0
2017-02-02	00:00:00	4.32	0	993.15	-5.47	-14.96	0.52	133.08	0
2017-02-03	00:00:00	2.41	0	994.53	-4.83	-15.26	0.33	151.96	0
2017-02-04	00:00:00	5.44	0	983.73	-1.9	-12.11	0.41	146.77	0
2017-02-05	00:00:00	2.94	0	977.8	0.69	-6.11	0.49	139.6	0
2017-02-06	00:00:00	2.7	0	972.62	2.71	-2.13	0.91	76.82	8.627318e-10
2017-02-07	00:00:00	4.35	0	964.1	5.16	2.28	0.83	90.86	9.3097e-10
2017-02-08	00:00:00	5.03	0	977.26	-5.86	-13.05	0.73	113.24	6.348116e-09
2017-02-09	00:00:00	3	0	988.9	-8.68	-17.27	0.82	98.18	0
2017-02-10	00:00:00	5.66	0	974.05	4.16	-6.06	0.45	152.17	0
2017-02-11	00:00:00	3.39	0	970.16	9.11	3.76	0.62	129.67	0
2017-02-12	00:00:00	5.37	0	985.33	6.46	-2.09	0.31	166.28	0
2017-02-13	00:00:00	3.05	0	989.31	1.65	-7.36	0.63	134.61	0
2017-02-14	00:00:00	3.71	0	979.47	4.35	-4.1	0.4	163.48	0
2017-02-15	00:00:00	4.05	0	979.32	2.82	-6.73	0.33	172.44	0
2017-02-16	00:00:00	4.6	0	972.06	7.62	-2.92	0.43	163.29	0
2017-02-17	00:00:00	5.02	0	966.6	12.33	1.36	0.31	175.12	0
2017-02-18	00:00:00	2.52	0	969.57	10.44	2.69	0.34	173.54	0
2017-02-19	00:00:00	3.56	0	974.13	11.26	5.77	0.52	154.37	0
2017-02-20	00:00:00	4.69	0	972.35	15.48	11.38	1	38.47	2.514767e-08
2017-02-21	00:00:00	2.43	0	975.92	11.21	5.17	0.27	182.45	0
2017-02-22	00:00:00	4.4	0	969.75	12.9	3.06	0.32	182.95	0
2017-02-23	00:00:00	5.47	0	967.41	8.4	2.65	0.82	111.45	7.090603e-09
2017-02-24	00:00:00	5.97	0	964.47	2.23	-0.25	1	54.74	2.902128e-08
2017-02-25	00:00:00	4.89	0	979.72	-3.68	-11.66	0.43	183.18	2.464277e-09
2017-02-26	00:00:00	4.75	0	976.58	2.85	-7.71	0.53	171.33	4.502753e-09
2017-02-27	00:00:00	3.51	0	977.04	3.87	-2.88	0.5	175.73	0
2017-02-28	00:00:00	5.51	0	966.55	13.58	7.67	0.81	117.48	7.525192e-09
2017-03-01	00:00:00	6.96	0	973.45	5.28	-1.12	0.47	182.06	1.664715e-08
2017-03-02	00:00:00	2.7	0	987.81	1.13	-6.35	0.15	214.49	1.077113e-09
2017-03-03	00:00:00	4.16	0	993.84	0.06	-8.37	0.43	231.01	0
2017-03-04	00:00:00	4.89	0	983.26	9.36	-2.33	0.7	234.51	0
2017-03-05	00:00:00	7.36	0	977.08	13.64	5.61	0.97	83.43	0
2017-03-06	00:00:00	9.73	0	965.88	16.88	11.55	0.81	123.54	5.920741e-08
2017-03-07	00:00:00	7.99	0	972.52	8.78	-3.24	0.7	240.71	5.565152e-08
2017-03-08	00:00:00	3	0	982.69	7.43	-6.54	0.6	243.98	0
2017-03-09	00:00:00	3.97	0	980.2	6.3	-4.28	0.5	198.86	0
2017-03-10	00:00:00	4.86	0	992.35	-0.95	-11.79	0.4	216.76	0
2017-03-11	00:00:00	3.67	0	992.63	-3.02	-12.74	0.83	134.22	0
2017-03-12	00:00:00	3.56	0	989.96	-1.35	-10.5	0.73	161.86	1.713615e-09
2017-03-13	00:00:00	5.56	0	981.2	0.03	-5.12	0.87	124.81	2.535104e-08
2017-03-14	00:00:00	3.37	0	989.55	-4.17	-11.2	0.67	177.44	4.372022e-09
2017-03-15	00:00:00	2.97	0	991.82	-4.35	-13.52	0.41	226.84	0
2017-03-16	00:00:00	4.79	0	982.62	4.75	-5.54	0.07	253.56	0
2017-03-17	00:00:00	4.86	0	976.81	13.62	6.36	0.12	250.33	0
2017-03-18	00:00:00	3.52	0	987.61	8.18	-2.96	0.17	263.51	0
2017-03-19	00:00:00	4.96	0	982.23	12.9	1.35	0.22	250.4	0
2017-03-20	00:00:00	5.2	0	974.69	18.92	10.57	0.39	260.81	0
2017-03-21	00:00:00	5.51	0	984.53	10.26	0.3	0.56	210.77	1.820318e-09
2017-03-22	00:00:00	5.09	0	989.76	5.17	-5.96	0.56	213.9	8.703279e-10
2017-03-23	00:00:00	6.5	0	979.39	11.28	1.19	0.73	175.38	3.562962e-08
2017-03-24	00:00:00	5.01	0	971.52	16.32	8.88	1	89.08	1.098492e-07
2017-03-25	00:00:00	4.8	0	973.36	8.59	7.86	1	51.44	1.931879e-07
2017-03-26	00:00:00	2.52	0	974.36	6.01	4.09	1	81.09	0
2017-03-27	00:00:00	2.42	0	975.37	8.33	5.6	0.96	109.85	3.392289e-08
2017-03-28	00:00:00	2.35	0	979.14	8.9	5.26	1	88.07	5.856909e-10
2017-03-29	00:00:00	5.97	0	975.76	8.12	6.11	1	29.35	3.062865e-07
2017-03-30	00:00:00	5.85	0	965.96	7.98	7	1	57.56	5.16015e-08
2017-03-31	00:00:00	3.49	0	973.59	6.45	2.74	0.74	184.18	4.852394e-10
2017-04-01	00:00:00	3.19	0	982.77	6.69	1.6	0.94	122.16	0
2017-04-02	00:00:00	2.71	0	978.23	9.2	6.02	1	57.38	4.602647e-08
2017-04-03	00:00:00	2.95	0	964.68	11.59	9.94	1	65.62	2.603956e-07
2017-04-04	00:00:00	2.99	0	969.03	9.88	7.04	1	85.9	2.546477e-08
2017-04-05	00:00:00	6.74	0	971.64	8.15	4.71	0.82	165.99	3.455104e-07
2017-04-06	00:00:00	4.75	0	980.8	7.94	0.37	0.36	275.02	0
2017-04-07	00:00:00	2.97	0	983.78	7.8	-1.62	0.33	282.93	0
2017-04-08	00:00:00	6.11	0	971.47	15.12	5.26	0.37	274.79	0
2017-04-09	00:00:00	6.03	0	963.79	20.03	13.57	0.64	214.21	0
2017-04-10	00:00:00	5.41	0	970.96	15.72	9.65	0.31	280.74	6.204564e-08
2017-04-11	00:00:00	3.24	0	985.82	6.48	-0.16	0.26	297.23	0
2017-04-12	00:00:00	3.49	0	984.92	13.09	6.07	0.77	190.23	0
2017-04-13	00:00:00	3.5	0	981.97	18.52	12.14	0.71	203.73	0
2017-04-14	00:00:00	4.37	0	978.54	18	13.52	0.98	111.13	9.403346e-08
2017-04-15	00:00:00	6.83	0	973.04	20.42	13.18	0.93	133.19	2.190287e-07
2017-04-16	00:00:00	4.1	0	978.06	17.02	10.57	0.68	215.92	1.510522e-07
2017-04-17	00:00:00	2.06	0	982.29	14.13	6.27	0.29	298.94	0
2017-04-18	00:00:00	4.46	0	978.27	16.46	11.43	0.82	175.44	0
2017-04-19	00:00:00	4.45	0	975.42	19.78	15.03	0.59	238.66	0
2017-04-20	00:00:00	5.29	0	977.17	15.18	9.69	0.53	259.27	4.334309e-08
2017-04-21	00:00:00	3.84	0	981.4	9.51	3.18	0.89	157.31	0
2017-04-22	00:00:00	4.79	0	982.74	12.24	2.58	0.47	285.67	0
2017-04-23	00:00:00	2.15	0	982.71	11.9	1.71	0.22	325.04	0
2017-04-24	00:00:00	5.66	0	972.49	15.19	3.68	0.4	300.73	0
2017-04-25	00:00:00	3.57	0	961.6	16.34	7.4	0.87	168.44	0
2017-04-26	00:00:00	5.62	0	963.63	8	3.83	0.93	149.36	3.827413e-08
2017-04-27	00:00:00	4.23	0	967.23	7.23	-0.1	0.45	298.5	0
2017-04-28	00:00:00	4.26	0	969.87	8.52	5.85	1	58.55	1.606101e-07
2017-04-29	00:00:00	6.75	0	976.09	6.2	3.55	1	49.08	1.120697e-07
2017-04-30	00:00:00	6.39	0	967.77	5.65	4.4	1	57.47	2.001298e-07
2017-05-01	00:00:00	5.36	0	961.77	6.41	2.59	1	119.07	2.752254e-08
2017-05-02	00:00:00	3.64	0	973.92	10.98	3.37	0.62	262.1	0
2017-05-03	00:00:00	2.63	0	979.36	11.79	5.38	0.92	156.89	2.69056e-09
2017-05-04	00:00:00	3.48	0	979.47	11.03	5.32	0.63	258.73	2.487196e-09
2017-05-05	00:00:00	3.35	0	977.6	14.45	4.74	0.6	268.85	0
2017-05-06	00:00:00	3.43	0	974.08	17.7	7.62	0.42	311.21	0
2017-05-07	00:00:00	3.21	0	976.54	17.57	8.48	0.45	304.03	0
2017-05-08	00:00:00	4.45	0	975.44	21.64	12.96	0.65	251.5	3.044291e-09
2017-05-09	00:00:00	3.47	0	974.54	22.41	15.17	0.51	282.6	0
2017-05-10	00:00:00	3.15	0	972.65	20.97	16.27	0.82	190.92	1.13217e-07
2017-05-11	00:00:00	3.96	0	976.19	17.25	12.74	0.74	222.77	1.562079e-08
2017-05-12	00:00:00	4.02	0	978.06	16.65	7.15	0.41	319.76	0
2017-05-13	00:00:00	3.04	0	976.63	17.65	8.81	0.41	318.07	0
2017-05-14	00:00:00	5.54	0	972.16	20.78	12.16	0.45	307.37	0
2017-05-15	00:00:00	5.51	0	971.1	24.42	16.75	0.45	299.36	0
2017-05-16	00:00:00	7.41	0	967.75	25.27	17.11	0.61	263.14	0
2017-05-17	00:00:00	7.15	0	961.28	21.33	15.49	0.9	166.5	4.144857e-07
2017-05-18	00:00:00	4.6	0	969.53	17.87	11.56	0.63	265.65	0
2017-05-19	00:00:00	5.02	0	975.17	14.23	11.34	1	74.82	1.960659e-07
2017-05-20	00:00:00	6.2	0	972.41	13.59	10.7	0.88	179.37	1.788901e-07
2017-05-21	00:00:00	6.16	0	978.42	11.55	4.47	0.57	292.87	0
2017-05-22	00:00:00	3.83	0	978.94	13.48	8.84	1	95.25	1.298523e-07
2017-05-23	00:00:00	4.12	0	973.5	13.05	8.98	0.68	256.57	1.838752e-08
2017-05-24	00:00:00	4.46	0	969	12.49	7.26	0.79	219.72	1.522188e-08
2017-05-25	00:00:00	3.47	0	967.14	15.27	9.42	0.5	306.9	0
2017-05-26	00:00:00	2.61	0	968.18	21.11	14.52	0.58	280.08	3.183651e-08
2017-05-27	00:00:00	1.75	0	972.9	20.57	15.13	0.74	229.14	2.154027e-08
2017-05-28	00:00:00	3.56	0	974.34	19.4	13.5	0.49	304.92	8.807657e-09
2017-05-29	00:00:00	3.81	0	975.98	19.38	9.97	0.47	316.37	0
2017-05-30	00:00:00	3.2	0	978.97	18.4	8.28	0.52	308.09	0
2017-05-31	00:00:00	2.12	0	979.44	18.34	8.54	0.43	329.02	0
2017-06-01	00:00:00	2.34	0	979.72	19.22	11.57	0.75	233.96	2.181349e-08
2017-06-02	00:00:00	2.49	0	978.42	22.77	16.72	0.62	269.71	8.67163e-10
2017-06-03	00:00:00	2.26	0	977.82	24.27	17	0.57	282.6	1.483515e-09
2017-06-04	00:00:00	1.79	0	975.02	25.28	17.36	0.65	260.88	1.151914e-08
2017-06-05	00:00:00	2.54	0	972.52	25.81	17.27	0.44	315.26	0
2017-06-06	00:00:00	3.81	0	977.28	24.04	11.79	0.43	330.69	0
2017-06-07	00:00:00	2.39	0	980.36	22.84	9.67	0.46	328.26	0
2017-06-08	00:00:00	2.49	0	978.38	23.18	10.54	0.45	328.55	0
2017-06-09	00:00:00	3.89	0	973.34	24.61	12.2	0.47	321.16	0
2017-06-10	00:00:00	7.24	0	969.66	25.73	16.14	0.47	313.46	0
2017-06-11	00:00:00	8.1	0	970.05	27.26	19.03	0.43	314.75	0
2017-06-12	00:00:00	6.23	0	972.78	27.31	18.99	0.65	261.09	7.316401e-09
2017-06-13	00:00:00	6.71	0	972.12	27.65	19.82	0.6	274.45	0
2017-06-14	00:00:00	5.62	0	970.87	25.9	19.39	0.82	199.95	1.059493e-07
2017-06-15	00:00:00	3.25	0	972.95	25.49	18.98	0.48	304.32	8.191717e-09
2017-06-16	00:00:00	3.65	0	970.94	25.68	18.43	0.64	265.37	8.083613e-09
2017-06-17	00:00:00	3.2	0	966.36	23.61	19.18	0.82	200.31	3.876791e-07
2017-06-18	00:00:00	5.26	0	971.84	21.35	14.44	0.44	322.32	1.120404e-09
2017-06-19	00:00:00	3.16	0	976.19	21.73	12.65	0.58	292.44	0
2017-06-20	00:00:00	3.15	0	977.33	23.39	15.31	0.63	273.65	0
2017-06-21	00:00:00	4.12	0	973.63	26.16	17.58	0.54	293.29	0
2017-06-22	00:00:00	6.2	0	969.3	25.99	17.29	0.48	308.53	0
2017-06-23	00:00:00	4.96	0	972.05	23.29	16.31	0.51	302.8	6.412195e-08
2017-06-24	00:00:00	3.63	0	982.04	18.43	9.32	0.55	303.16	0
2017-06-25	00:00:00	3.44	0	985.41	17.91	8.04	0.44	332.87	0
2017-06-26	00:00:00	2.37	0	984.48	16.26	9.22	0.72	251.32	8.448435e-09
2017-06-27	00:00:00	3.48	0	980.5	18.86	11.74	0.59	288.11	0
2017-06-28	00:00:00	6.95	0	971.36	24.16	17.43	0.84	196.88	2.714178e-07
2017-06-29	00:00:00	4.31	0	970.96	21.61	18	0.8	210.42	2.201326e-07
2017-06-30	00:00:00	2.95	0	973.87	22.21	18.14	0.71	240.15	1.775572e-08
2017-07-01	00:00:00	2.63	0	978.75	21.19	15.25	0.49	308.05	0
2017-07-02	00:00:00	2.95	0	979.55	23.57	16.97	0.55	290.25	1.680207e-09
2017-07-03	00:00:00	2.03	0	977.95	25.1	19.3	0.54	287.09	1.233421e-08
2017-07-04	00:00:00	2.08	0	978.18	23.7	19.5	0.6	269.68	4.056524e-08
2017-07-05	00:00:00	1.84	0	979.95	24.27	19.64	0.56	281.09	0
2017-07-06	00:00:00	2.76	0	979.77	25.65	19.77	0.36	322.68	5.801978e-09
2017-07-07	00:00:00	4.29	0	978.59	26.33	18.42	0.45	308.27	0
2017-07-08	00:00:00	2.16	0	980.55	23.22	16.58	0.38	324.27	0
2017-07-09	00:00:00	2.95	0	978.19	26.05	18.97	0.44	308.72	1.544122e-09
2017-07-10	00:00:00	5.86	0	972.61	28.95	21.75	0.44	301.72	5.93099e-09
2017-07-11	00:00:00	4.32	0	972.88	28.54	22.24	0.37	311.88	0
2017-07-12	00:00:00	5.1	0	973.25	29.12	21.87	0.62	258.22	4.453325e-09
2017-07-13	00:00:00	1.89	0	979.28	25.02	21.65	0.86	178.07	1.81732e-07
2017-07-14	00:00:00	2.16	0	982.29	24.68	19.78	0.57	273.73	4.772423e-09
2017-07-15	00:00:00	1.94	0	982.42	25.97	19.74	0.42	307.9	0
2017-07-16	00:00:00	2.45	0	979.07	26.96	20.38	0.55	277.46	0
2017-07-17	00:00:00	1.81	0	977.14	27.7	21.08	0.38	310.61	0
2017-07-18	00:00:00	3	0	978.05	26.63	20.44	0.77	210.21	8.041619e-09
2017-07-19	00:00:00	3.97	0	979.69	27.76	21.31	0.49	286.11	6.561162e-08
2017-07-20	00:00:00	4.49	0	977.4	29.64	22.64	0.37	305.9	0
2017-07-21	00:00:00	4.83	0	974.35	30.2	21.95	0.39	304.98	0
2017-07-22	00:00:00	5.27	0	971.1	30.93	21.94	0.54	273.15	0
2017-07-23	00:00:00	2.48	0	975.03	26.6	21.01	0.35	309.33	0
2017-07-24	00:00:00	2.54	0	977.46	24.02	16.89	0.38	313.45	0
2017-07-25	00:00:00	3.72	0	978.94	26.67	19.08	0.42	302.32	0
2017-07-26	00:00:00	3.7	0	977.81	26.57	21.47	0.94	139.68	6.940859e-08
2017-07-27	00:00:00	2.85	0	977.25	24.26	21.21	0.72	220.99	3.262755e-07
2017-07-28	00:00:00	3.28	0	977.94	23.8	17.57	0.55	272.65	0
2017-07-29	00:00:00	2.6	0	980.57	22.92	16.04	0.48	290.55	0
2017-07-30	00:00:00	2.16	0	983.36	22.24	14.81	0.59	266.68	0
2017-07-31	00:00:00	1.34	0	983.16	21.57	15.17	0.8	198.96	0
2017-08-01	00:00:00	1.27	0	981.25	22.49	16.94	0.55	269.58	0
2017-08-02	00:00:00	1.83	0	980.11	23.52	17.95	0.36	304.94	0
2017-08-03	00:00:00	3.92	0	978.61	22.59	17.87	0.59	257.3	1.4622e-07
2017-08-04	00:00:00	3.61	0	981.85	17.9	10.73	0.46	296.99	0
2017-08-05	00:00:00	3.02	0	978.87	17.66	11.74	0.81	193.47	7.50353e-08
2017-08-06	00:00:00	2.98	0	976.14	19.13	16.32	0.89	159.92	1.143403e-07
2017-08-07	00:00:00	2	0	979.72	20.72	16.88	0.66	236.01	0
2017-08-08	00:00:00	2.07	0	983.64	20.28	14.27	0.55	267.5	0
2017-08-09	00:00:00	2.41	0	981.93	20.72	15	0.63	243.13	0
2017-08-10	00:00:00	2.14	0	980.01	22.17	17.98	0.59	249.2	7.081324e-08
2017-08-11	00:00:00	2.87	0	980.59	21.96	16.05	0.52	267.05	0
2017-08-12	00:00:00	1.99	0	981.27	21.09	13.08	0.37	299.33	0
2017-08-13	00:00:00	2.83	0	978.08	20.9	14.17	0.75	204.41	0
2017-08-14	00:00:00	3.61	0	973.07	22.58	18.35	0.74	203.05	8.206538e-08
2017-08-15	00:00:00	2.3	0	973.13	23.92	20.3	0.45	266.67	5.712856e-08
2017-08-16	00:00:00	4.61	0	972.06	23.81	19.68	0.83	171.62	5.451081e-08
2017-08-17	00:00:00	4.65	0	973.7	22.6	16.46	0.32	292.07	0
2017-08-18	00:00:00	2.32	0	975.47	22.01	16.25	0.65	226.16	0
2017-08-19	00:00:00	1.7	0	975.85	24.25	18.19	0.12	303.72	0
2017-08-20	00:00:00	3.52	0	976.24	25.07	18.7	0.52	251.27	0
2017-08-21	00:00:00	3.95	0	978.05	24.63	20.25	0.72	197.16	0
2017-08-22	00:00:00	3.5	0	979.4	21.93	16.88	0.25	289.25	2.939907e-07
2017-08-23	00:00:00	1.36	0	982.33	18.2	11.53	0.25	296.15	0
2017-08-24	00:00:00	2.86	0	979.73	20.49	14.09	0.32	283.02	0
2017-08-25	00:00:00	4.28	0	980.53	21.21	14.7	0.44	262.23	0
2017-08-26	00:00:00	3.99	0	981.55	21.91	15.85	0.51	246.21	0
2017-08-27	00:00:00	2.45	0	979.73	22.22	18.08	0.84	157.74	2.119705e-07
2017-08-28	00:00:00	2.94	0	979.95	20.07	15.9	0.63	216.12	0
2017-08-29	00:00:00	1.81	0	980.62	19	13.6	0.78	178.84	0
2017-08-30	00:00:00	1.46	0	980.7	20	14.78	0.79	172.33	0
2017-08-31	00:00:00	2.19	0	981.17	21.46	15.32	0.58	225.4	0
2017-09-01	00:00:00	2.72	0	980.95	20.33	14.54	0.69	197.43	0
